stat	value
thetaS_last_obs_p_mean	0.9528109
thetaI_last_obs_p_mean	0.003984185
thetaR_last_obs_p_mean	0.04320488
thetaS_last_obs_p_ci_low	0.9518673
thetaS_last_obs_p_ci_med	0.9528114
thetaS_last_obs_p_ci_up	0.953751
thetaI_last_obs_p_ci_low	0.003699855
thetaI_last_obs_p_ci_med	0.003981842
thetaI_last_obs_p_ci_up	0.004281092
thetaR_last_obs_p_ci_low	0.0423082
thetaR_last_obs_p_ci_med	0.04320355
thetaR_last_obs_p_ci_up	0.04410525
R0_p_mean	1.114608
R0_p_ci_low	0.8227221
R0_p_ci_med	1.09634
R0_p_ci_up	1.521762
gamma_p_mean	0.04900855
gamma_p_ci_low	0.01564115
gamma_p_ci_med	0.04878866
gamma_p_ci_up	0.08408974
beta_p_mean	0.05372223
beta_p_ci_low	0.01824799
beta_p_ci_med	0.05332469
beta_p_ci_up	0.09168196
incidence_mean	0.0878072
incidence_ci_low	0.04715008
incidence_ci_median	0.08031622
incidence_ci_up	0.1720783
thetaI_tp1_mean	0.004729279
thetaI_tp1_ci_low	0.004465819
thetaI_tp1_ci_med	0.004728195
thetaI_tp1_ci_up	0.004999812
thetaR_tp1_mean	0.03475374
thetaR_tp1_ci_low	0.03406661
thetaR_tp1_ci_med	0.03475339
thetaR_tp1_ci_up	0.03544386
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.06095282
R_tp1_ci_low	0.0419263
R_tp1_ci_med	0.05647172
R_tp1_ci_up	0.1066518
thetaI_tp2_mean	0.006010594
thetaI_tp2_ci_low	0.005709537
thetaI_tp2_ci_med	0.00601034
thetaI_tp2_ci_up	0.006312206
thetaR_tp2_mean	0.03847047
thetaR_tp2_ci_low	0.03775067
thetaR_tp2_ci_med	0.03846995
thetaR_tp2_ci_up	0.03919274
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.08118019
thetaR_max_ci_low	0.04533065
thetaR_max_ci_med	0.07541795
thetaR_max_ci_up	0.1505165
cumInf_mean	0.0878072
cumInf_ci_low	0.04715008
cumInf_ci_med	0.08031622
cumInf_ci_up	0.1720783
dthetaI_tp1_date	07/21/21
first_tp_mean	07/24/21
first_tp_ci_low	07/08/21
first_tp_ci_med	07/23/21
first_tp_ci_up	07/31/21
dthetaI_tp2_date	08/03/21
second_tp_mean	07/29/21
second_tp_ci_low	07/10/21
second_tp_ci_med	07/30/21
second_tp_ci_up	08/04/21
end_p_mean	01/18/22
end_p_ci_low	01/19/22
end_p_ci_med	01/19/22
end_p_ci_up	01/19/22
begin_str	07/04/2021
