date	value	incidence	scenario	lower_ci	upper_ci
2021-07-04	30584694	NA	Observed	NA	NA
2021-07-05	30618720	34026	Observed	NA	NA
2021-07-06	30662684	43964	Observed	NA	NA
2021-07-07	30708385	45701	Observed	NA	NA
2021-07-08	30751889	43504	Observed	NA	NA
2021-07-09	30794549	42660	Observed	NA	NA
2021-07-10	30836043	41494	Observed	NA	NA
2021-07-11	30873697	37654	Observed	NA	NA
2021-07-12	30904515	30818	Observed	NA	NA
2021-07-13	30944829	40314	Observed	NA	NA
2021-07-14	30986588	41759	Observed	NA	NA
2021-07-15	31025659	39071	Observed	NA	NA
2021-07-16	31063776	38117	Observed	NA	NA
2021-07-17	31105059	41283	Observed	NA	NA
2021-07-18	31143389	38330	Observed	NA	NA
2021-07-19	31172809	29420	Observed	NA	NA
2021-07-20	31214937	42128	Observed	NA	NA
2021-07-21	31256624	41687	Observed	NA	NA
2021-07-22	31291487	34863	Observed	NA	NA
2021-07-23	31330988	39501	Observed	NA	NA
2021-07-24	31371274	40286	Observed	NA	NA
2021-07-25	31409453	38179	Observed	NA	NA
2021-07-26	31440273	30820	Observed	NA	NA
2021-07-27	31483244	42971	Observed	NA	NA
2021-07-28	31526409	43165	Observed	NA	NA
2021-07-29	31571080	44671	Observed	NA	NA
2021-07-30	31612579	41499	Observed	NA	NA
2021-07-31	31654522	41943	Observed	NA	NA
2021-08-01	31695151	40629	Observed	NA	NA
2021-08-02	31725236	30085	Observed	NA	NA
2021-08-03	31767766	42530	Observed	NA	NA
2021-08-04	31810563	42797	Observed	NA	NA
2021-08-05	31855568	45005	Observed	NA	NA
2021-08-06	31894273	38705	Observed	NA	NA
2021-08-07	31933341	39068	Observed	NA	NA
2021-08-08	31969377	36036	Observed	NA	NA
2021-08-09	31996805	27428	Observed	NA	NA
2021-08-10	32035181	38376	Observed	NA	NA
2021-08-11	32076767	41586	Observed	NA	NA
2021-08-12	32116848	40081	Observed	NA	NA
2021-08-13	32155609	38761	Observed	NA	NA
2021-08-14	32191744	36135	Observed	NA	NA
2021-08-15	32224989	33245	Observed	NA	NA
2021-08-16	32249681	24692	Observed	NA	NA
2021-08-17	32265638	NA	No intervention	30478312	34121091
2021-08-18	32286011	20373	No intervention	30209128	34436320
2021-08-19	32304360	18349	No intervention	30010959	34715770
2021-08-20	32325864	21504	No intervention	29805674	34990382
2021-08-21	32345441	19577	No intervention	29618424	35230898
2021-08-22	32367954	22513	No intervention	29451925	35453138
2021-08-23	32391073	23119	No intervention	29306534	35685422
2021-08-24	32412864	21791	No intervention	29158307	35877033
2021-08-25	32433833	20969	No intervention	29026300	36091584
2021-08-26	32454968	21135	No intervention	28888021	36302892
2021-08-27	32479221	24253	No intervention	28785338	36490513
2021-08-28	32502968	23747	No intervention	28676259	36672668
2021-08-29	32527250	24282	No intervention	28567025	36862111
2021-08-30	32552575	25325	No intervention	28455325	37075306
2021-08-31	32576794	24219	No intervention	28342141	37238472
2021-09-01	32599594	22800	No intervention	28245542	37418152
2021-09-02	32624350	24756	No intervention	28162541	37604202
2021-09-03	32648658	24308	No intervention	28049827	37789429
2021-09-04	32672589	23931	No intervention	27973721	37964575
2021-09-05	32699314	26725	No intervention	27874094	38135094
2021-09-06	32724374	25060	No intervention	27778521	38308241
2021-09-07	32752279	27905	No intervention	27706574	38500117
2021-09-08	32779577	27298	No intervention	27642661	38674369
2021-09-09	32807571	27994	No intervention	27555938	38857383
2021-09-10	32834646	27075	No intervention	27488974	39015014
2021-09-11	32862948	28302	No intervention	27398992	39205171
2021-09-12	32891445	28497	No intervention	27339838	39364921
2021-09-13	32920444	28999	No intervention	27263138	39555140
2021-09-14	32949877	29433	No intervention	27198193	39748366
2021-09-15	32975954	26077	No intervention	27134847	39918849
2021-09-16	33008540	32586	No intervention	27067702	40089929
2021-09-17	33039199	30659	No intervention	27011193	40299248
2021-09-18	33069594	30395	No intervention	26936472	40467092
