date	value	incidence	scenario	lower_ci	upper_ci
2021-11-06	40295	161	No intervention	26871	60273
2021-11-07	40455	160	No intervention	26914	60777
2021-11-08	40616	161	No intervention	26914	61303
2021-11-09	40778	162	No intervention	26928	61805
2021-11-10	40940	162	No intervention	26931	62273
2021-11-11	41102	162	No intervention	26954	62823
2021-11-12	41266	164	No intervention	26964	63336
2021-11-13	41431	165	No intervention	26965	63811
2021-11-14	41595	164	No intervention	26968	64326
2021-11-15	41759	164	No intervention	27004	64848
2021-11-16	41924	165	No intervention	27009	65404
2021-11-17	42090	166	No intervention	27009	65889
2021-11-18	42256	166	No intervention	27031	66445
2021-11-19	42424	168	No intervention	27062	66990
2021-11-20	42591	167	No intervention	27056	67536
2021-11-21	42759	168	No intervention	27089	68128
2021-11-22	42928	169	No intervention	27078	68659
2021-11-23	43097	169	No intervention	27117	69191
2021-11-24	43266	169	No intervention	27116	69801
2021-11-25	43434	168	No intervention	27131	70373
2021-11-26	43602	168	No intervention	27134	70931
2021-11-27	43772	170	No intervention	27149	71451
2021-11-28	43944	172	No intervention	27174	72005
2021-11-29	44115	171	No intervention	27178	72541
2021-11-30	44287	172	No intervention	27196	73177
2021-12-01	44462	175	No intervention	27215	73739
2021-12-02	44635	173	No intervention	27220	74358
2021-12-03	44809	174	No intervention	27236	75026
2021-12-04	44983	174	No intervention	27253	75592
2021-12-05	45156	173	No intervention	27261	76131
2021-12-06	45334	178	No intervention	27293	76792
2021-12-07	45511	177	No intervention	27297	77427
2021-12-08	45687	176	No intervention	27306	78028
2021-12-09	45863	176	No intervention	27334	78646
2021-12-10	46039	176	No intervention	27336	79332
2021-12-11	46218	179	No intervention	27348	79953
2021-12-12	46398	180	No intervention	27340	80575
2021-12-13	46577	179	No intervention	27376	81252
2021-12-14	46759	182	No intervention	27406	81882
2021-12-15	46939	180	No intervention	27414	82520
2021-12-16	47121	182	No intervention	27416	83216
2021-12-17	47301	180	No intervention	27428	83849
2021-12-18	47485	184	No intervention	27436	84494
2021-12-19	47666	181	No intervention	27405	85138
2021-12-20	47847	181	No intervention	27425	85897
2021-12-21	48033	186	No intervention	27458	86536
2021-12-22	48217	184	No intervention	27477	87240
2021-12-23	48401	184	No intervention	27486	87902
2021-12-24	48586	185	No intervention	27485	88645
2021-12-25	48774	188	No intervention	27482	89339
2021-12-26	48960	186	No intervention	27526	89985
2021-12-27	49147	187	No intervention	27497	90667
2021-12-28	49334	187	No intervention	27546	91443
2021-12-29	49521	187	No intervention	27517	92092
2021-12-30	49708	187	No intervention	27537	92817
2021-12-31	49897	189	No intervention	27551	93579
2022-01-01	50084	187	No intervention	27539	94243
2022-01-02	50272	188	No intervention	27554	95009
2022-01-03	50460	188	No intervention	27580	95774
2022-01-04	50650	190	No intervention	27592	96512
2022-01-05	50841	191	No intervention	27599	97179
2022-01-06	51032	191	No intervention	27621	97982
2022-01-07	51221	189	No intervention	27618	98728
2022-01-08	51412	191	No intervention	27613	99420
2022-01-09	51606	194	No intervention	27635	100151
2022-01-10	51799	193	No intervention	27644	100932
2022-01-11	51991	192	No intervention	27652	101673
2022-01-12	52186	195	No intervention	27655	102447
2022-01-13	52379	193	No intervention	27641	103218
2022-01-14	52573	194	No intervention	27632	103996
2022-01-15	52767	194	No intervention	27669	104790
2022-01-16	52962	195	No intervention	27666	105587
2022-01-17	53157	195	No intervention	27680	106359
2022-01-18	53352	195	No intervention	27708	107154
2022-01-19	53548	196	No intervention	27712	107979
