date	value	incidence	scenario	lower_ci	upper_ci
2021-09-05	83194	92	No intervention	69316	98688
2021-09-06	83281	87	No intervention	69144	99119
2021-09-07	83373	92	No intervention	68913	99624
2021-09-08	83457	84	No intervention	68718	100151
2021-09-09	83542	85	No intervention	68554	100625
2021-09-10	83628	86	No intervention	68346	101030
2021-09-11	83715	87	No intervention	68123	101541
2021-09-12	83803	88	No intervention	67926	102007
2021-09-13	83890	87	No intervention	67750	102457
2021-09-14	83969	79	No intervention	67555	102926
2021-09-15	84055	86	No intervention	67405	103389
2021-09-16	84137	82	No intervention	67213	103849
2021-09-17	84225	88	No intervention	67055	104291
2021-09-18	84306	81	No intervention	66872	104687
2021-09-19	84394	88	No intervention	66755	105148
2021-09-20	84485	91	No intervention	66586	105656
2021-09-21	84567	82	No intervention	66455	106023
2021-09-22	84652	85	No intervention	66290	106493
2021-09-23	84737	85	No intervention	66150	106985
2021-09-24	84820	83	No intervention	66017	107397
2021-09-25	84903	83	No intervention	65888	107852
2021-09-26	84992	89	No intervention	65718	108280
2021-09-27	85078	86	No intervention	65569	108780
2021-09-28	85161	83	No intervention	65463	109167
2021-09-29	85241	80	No intervention	65339	109649
2021-09-30	85327	86	No intervention	65196	110050
2021-10-01	85413	86	No intervention	65020	110577
2021-10-02	85498	85	No intervention	64868	111016
2021-10-03	85585	87	No intervention	64837	111410
2021-10-04	85669	84	No intervention	64650	111853
2021-10-05	85748	79	No intervention	64528	112317
2021-10-06	85829	81	No intervention	64425	112727
2021-10-07	85910	81	No intervention	64309	113209
2021-10-08	85995	85	No intervention	64137	113628
2021-10-09	86083	88	No intervention	64087	114033
2021-10-10	86165	82	No intervention	63904	114546
2021-10-11	86248	83	No intervention	63755	114944
2021-10-12	86332	84	No intervention	63688	115390
2021-10-13	86415	83	No intervention	63568	115816
2021-10-14	86497	82	No intervention	63437	116276
2021-10-15	86581	84	No intervention	63322	116831
2021-10-16	86668	87	No intervention	63178	117296
2021-10-17	86756	88	No intervention	63065	117743
2021-10-18	86838	82	No intervention	63019	118257
2021-10-19	86925	87	No intervention	62805	118592
2021-10-20	87011	86	No intervention	62689	119063
2021-10-21	87087	76	No intervention	62626	119587
2021-10-22	87171	84	No intervention	62550	120027
2021-10-23	87257	86	No intervention	62445	120451
2021-10-24	87340	83	No intervention	62360	120967
2021-10-25	87421	81	No intervention	62196	121373
2021-10-26	87507	86	No intervention	62173	121814
2021-10-27	87590	83	No intervention	62015	122311
2021-10-28	87676	86	No intervention	61870	122762
2021-10-29	87759	83	No intervention	61723	123077
2021-10-30	87844	85	No intervention	61708	123664
2021-10-31	87931	87	No intervention	61584	124113
2021-11-01	88015	84	No intervention	61489	124638
2021-11-02	88097	82	No intervention	61364	125197
2021-11-03	88175	78	No intervention	61256	125520
2021-11-04	88266	91	No intervention	61128	126040
2021-11-05	88357	91	No intervention	61025	126502
2021-11-06	88443	86	No intervention	60964	127132
2021-11-07	88531	88	No intervention	60806	127627
2021-11-08	88618	87	No intervention	60733	128103
2021-11-09	88709	91	No intervention	60672	128620
2021-11-10	88796	87	No intervention	60536	129205
2021-11-11	88881	85	No intervention	60492	129618
2021-11-12	88976	95	No intervention	60373	130256
2021-11-13	89069	93	No intervention	60346	130734
2021-11-14	89154	85	No intervention	60230	131132
2021-11-15	89244	90	No intervention	60071	131783
2021-11-16	89335	91	No intervention	60021	132138
2021-11-17	89430	95	No intervention	59931	132717
2021-11-18	89523	93	No intervention	59771	133300
2021-11-19	89617	94	No intervention	59716	133767
2021-11-20	89711	94	No intervention	59585	134392
2021-11-21	89804	93	No intervention	59515	134946
2021-11-22	89900	96	No intervention	59368	135698
2021-11-23	89998	98	No intervention	59320	136085
2021-11-24	90095	97	No intervention	59220	136812
2021-11-25	90188	93	No intervention	59154	137269
2021-11-26	90283	95	No intervention	59087	137971
2021-11-27	90374	91	No intervention	58965	138351
2021-11-28	90471	97	No intervention	58896	139088
2021-11-29	90568	97	No intervention	58731	139622
2021-11-30	90671	103	No intervention	58755	140286
2021-12-01	90770	99	No intervention	58612	140938
2021-12-02	90870	100	No intervention	58513	141463
2021-12-03	90970	100	No intervention	58389	142086
2021-12-04	91070	100	No intervention	58350	142817
2021-12-05	91168	98	No intervention	58229	143428
2021-12-06	91267	99	No intervention	58164	143989
2021-12-07	91371	104	No intervention	58104	144660
2021-12-08	91477	106	No intervention	58057	145399
2021-12-09	91580	103	No intervention	57927	145916
2021-12-10	91683	103	No intervention	57823	146747
2021-12-11	91786	103	No intervention	57777	147399
2021-12-12	91894	108	No intervention	57746	148198
2021-12-13	92001	107	No intervention	57608	148926
2021-12-14	92106	105	No intervention	57508	149493
2021-12-15	92217	111	No intervention	57470	150241
2021-12-16	92326	109	No intervention	57385	151049
2021-12-17	92437	111	No intervention	57271	151562
2021-12-18	92547	110	No intervention	57209	152426
2021-12-19	92659	112	No intervention	57057	153059
2021-12-20	92769	110	No intervention	57011	154058
2021-12-21	92883	114	No intervention	56911	154706
2021-12-22	92994	111	No intervention	56880	155467
2021-12-23	93105	111	No intervention	56744	156279
2021-12-24	93214	109	No intervention	56619	157060
2021-12-25	93333	119	No intervention	56590	157698
2021-12-26	93452	119	No intervention	56443	158454
2021-12-27	93576	124	No intervention	56348	159220
2021-12-28	93691	115	No intervention	56403	160272
2021-12-29	93810	119	No intervention	56215	160775
2021-12-30	93932	122	No intervention	56114	161683
2021-12-31	94056	124	No intervention	56095	162555
2022-01-01	94176	120	No intervention	56008	163278
2022-01-02	94306	130	No intervention	55988	164269
2022-01-03	94429	123	No intervention	55813	165120
2022-01-04	94558	129	No intervention	55755	165910
2022-01-05	94686	128	No intervention	55659	167069
2022-01-06	94813	127	No intervention	55519	167706
2022-01-07	94945	132	No intervention	55518	168767
2022-01-08	95074	129	No intervention	55381	169529
2022-01-09	95204	130	No intervention	55323	170608
2022-01-10	95330	126	No intervention	55314	171363
2022-01-11	95456	126	No intervention	55231	172238
2022-01-12	95586	130	No intervention	55114	173081
2022-01-13	95715	129	No intervention	55052	174324
2022-01-14	95845	130	No intervention	54942	175228
2022-01-15	95975	130	No intervention	54874	176169
2022-01-16	96114	139	No intervention	54828	176805
2022-01-17	96249	135	No intervention	54778	178107
2022-01-18	96391	142	No intervention	54745	178913
2022-01-19	96527	136	No intervention	54612	179920
