date	value	incidence	scenario	lower_ci	upper_ci
2021-07-04	167436	NA	Observed	NA	NA
2021-07-05	167566	130	Observed	NA	NA
2021-07-06	167823	257	Observed	NA	NA
2021-07-07	168015	192	Observed	NA	NA
2021-07-08	168210	195	Observed	NA	NA
2021-07-09	168430	220	Observed	NA	NA
2021-07-10	168585	155	Observed	NA	NA
2021-07-11	168716	131	Observed	NA	NA
2021-07-12	168824	108	Observed	NA	NA
2021-07-13	168988	164	Observed	NA	NA
2021-07-14	169215	227	Observed	NA	NA
2021-07-15	169341	126	Observed	NA	NA
2021-07-16	169461	120	Observed	NA	NA
2021-07-17	169620	159	Observed	NA	NA
2021-07-18	169740	120	Observed	NA	NA
2021-07-19	169839	99	Observed	NA	NA
2021-07-20	169971	132	Observed	NA	NA
2021-07-21	170102	131	Observed	NA	NA
2021-07-22	170199	97	Observed	NA	NA
2021-07-23	170272	73	Observed	NA	NA
2021-07-24	170416	144	Observed	NA	NA
2021-07-25	170491	75	Observed	NA	NA
2021-07-26	170581	90	Observed	NA	NA
2021-07-27	170729	148	Observed	NA	NA
2021-07-28	170810	81	Observed	NA	NA
2021-07-29	170900	90	Observed	NA	NA
2021-07-30	171052	152	Observed	NA	NA
2021-07-31	171146	94	Observed	NA	NA
2021-08-01	171205	59	Observed	NA	NA
2021-08-02	171295	90	Observed	NA	NA
2021-08-03	171396	101	Observed	NA	NA
2021-08-04	171506	110	Observed	NA	NA
2021-08-05	171608	102	Observed	NA	NA
2021-08-06	171705	97	Observed	NA	NA
2021-08-07	171814	109	Observed	NA	NA
2021-08-08	171883	69	Observed	NA	NA
2021-08-09	171944	61	Observed	NA	NA
2021-08-10	172085	141	Observed	NA	NA
2021-08-11	172188	103	Observed	NA	NA
2021-08-12	172276	88	Observed	NA	NA
2021-08-13	172343	67	Observed	NA	NA
2021-08-14	172431	88	Observed	NA	NA
2021-08-15	172506	75	Observed	NA	NA
2021-08-16	172568	62	Observed	NA	NA
2021-08-17	172612	NA	No intervention	168318	176980
2021-08-18	172659	47	No intervention	167684	177730
2021-08-19	172706	47	No intervention	167115	178415
2021-08-20	172753	47	No intervention	166632	179021
2021-08-21	172797	44	No intervention	166175	179571
2021-08-22	172839	42	No intervention	165756	180093
2021-08-23	172882	43	No intervention	165382	180603
2021-08-24	172922	40	No intervention	165036	181054
2021-08-25	172965	43	No intervention	164644	181523
2021-08-26	173007	42	No intervention	164312	181966
2021-08-27	173047	40	No intervention	164046	182398
2021-08-28	173091	44	No intervention	163752	182821
2021-08-29	173132	41	No intervention	163458	183237
2021-08-30	173172	40	No intervention	163149	183572
2021-08-31	173213	41	No intervention	162939	183947
2021-09-01	173254	41	No intervention	162672	184320
2021-09-02	173293	39	No intervention	162447	184684
2021-09-03	173334	41	No intervention	162228	185042
2021-09-04	173374	40	No intervention	162000	185405
2021-09-05	173408	34	No intervention	161762	185739
2021-09-06	173444	36	No intervention	161511	186059
2021-09-07	173486	42	No intervention	161373	186407
2021-09-08	173526	40	No intervention	161135	186728
2021-09-09	173560	34	No intervention	160935	187023
2021-09-10	173595	35	No intervention	160708	187291
2021-09-11	173632	37	No intervention	160519	187628
2021-09-12	173671	39	No intervention	160342	187917
2021-09-13	173709	38	No intervention	160123	188226
2021-09-14	173743	34	No intervention	159948	188504
2021-09-15	173783	40	No intervention	159812	188796
2021-09-16	173820	37	No intervention	159618	189076
2021-09-17	173857	37	No intervention	159446	189402
2021-09-18	173890	33	No intervention	159245	189640
2021-09-19	173924	34	No intervention	159069	189914
2021-09-20	173959	35	No intervention	158922	190215
2021-09-21	173996	37	No intervention	158738	190485
2021-09-22	174027	31	No intervention	158575	190719
2021-09-23	174062	35	No intervention	158379	191043
2021-09-24	174096	34	No intervention	158242	191297
2021-09-25	174128	32	No intervention	158137	191591
2021-09-26	174161	33	No intervention	157990	191811
2021-09-27	174198	37	No intervention	157820	192032
2021-09-28	174230	32	No intervention	157672	192330
2021-09-29	174262	32	No intervention	157579	192562
2021-09-30	174292	30	No intervention	157418	192808
2021-10-01	174329	37	No intervention	157272	193054
2021-10-02	174367	38	No intervention	157098	193312
2021-10-03	174399	32	No intervention	156940	193562
2021-10-04	174426	27	No intervention	156857	193828
2021-10-05	174456	30	No intervention	156688	194016
2021-10-06	174488	32	No intervention	156545	194304
2021-10-07	174520	32	No intervention	156458	194592
2021-10-08	174553	33	No intervention	156310	194730
2021-10-09	174582	29	No intervention	156194	195002
2021-10-10	174613	31	No intervention	155983	195249
2021-10-11	174648	35	No intervention	155869	195544
2021-10-12	174683	35	No intervention	155719	195735
2021-10-13	174712	29	No intervention	155581	195993
2021-10-14	174744	32	No intervention	155498	196185
2021-10-15	174772	28	No intervention	155357	196375
2021-10-16	174802	30	No intervention	155222	196652
2021-10-17	174835	33	No intervention	155058	196867
2021-10-18	174867	32	No intervention	154948	197106
2021-10-19	174902	35	No intervention	154834	197333
2021-10-20	174937	35	No intervention	154745	197538
2021-10-21	174968	31	No intervention	154583	197811
2021-10-22	174993	25	No intervention	154552	197965
2021-10-23	175024	31	No intervention	154369	198223
2021-10-24	175056	32	No intervention	154302	198438
2021-10-25	175090	34	No intervention	154160	198644
2021-10-26	175120	30	No intervention	154070	198864
2021-10-27	175148	28	No intervention	153901	199056
2021-10-28	175178	30	No intervention	153864	199330
2021-10-29	175210	32	No intervention	153682	199581
2021-10-30	175239	29	No intervention	153644	199713
2021-10-31	175269	30	No intervention	153588	200012
2021-11-01	175301	32	No intervention	153447	200257
2021-11-02	175331	30	No intervention	153347	200454
2021-11-03	175364	33	No intervention	153214	200720
2021-11-04	175399	35	No intervention	153157	200869
2021-11-05	175432	33	No intervention	153045	201146
2021-11-06	175461	29	No intervention	152920	201389
2021-11-07	175495	34	No intervention	152811	201596
2021-11-08	175528	33	No intervention	152676	201777
2021-11-09	175556	28	No intervention	152565	201997
2021-11-10	175585	29	No intervention	152423	202266
2021-11-11	175619	34	No intervention	152406	202508
2021-11-12	175650	31	No intervention	152294	202699
2021-11-13	175682	32	No intervention	152214	202897
2021-11-14	175714	32	No intervention	152152	203121
2021-11-15	175746	32	No intervention	151998	203311
2021-11-16	175779	33	No intervention	151943	203647
2021-11-17	175808	29	No intervention	151798	203807
2021-11-18	175839	31	No intervention	151681	204137
2021-11-19	175871	32	No intervention	151643	204296
2021-11-20	175901	30	No intervention	151582	204573
2021-11-21	175929	28	No intervention	151440	204689
2021-11-22	175969	40	No intervention	151438	204946
2021-11-23	175997	28	No intervention	151310	205174
2021-11-24	176027	30	No intervention	151207	205431
2021-11-25	176061	34	No intervention	151055	205556
2021-11-26	176092	31	No intervention	150960	205862
2021-11-27	176125	33	No intervention	150891	206078
2021-11-28	176159	34	No intervention	150789	206372
2021-11-29	176196	37	No intervention	150714	206520
2021-11-30	176225	29	No intervention	150588	206804
2021-12-01	176259	34	No intervention	150521	207050
2021-12-02	176287	28	No intervention	150398	207211
2021-12-03	176319	32	No intervention	150283	207485
2021-12-04	176352	33	No intervention	150208	207711
2021-12-05	176382	30	No intervention	150159	207982
2021-12-06	176414	32	No intervention	150002	208211
2021-12-07	176449	35	No intervention	149906	208469
2021-12-08	176482	33	No intervention	149820	208668
2021-12-09	176515	33	No intervention	149679	208922
2021-12-10	176545	30	No intervention	149631	209197
2021-12-11	176579	34	No intervention	149578	209407
2021-12-12	176613	34	No intervention	149402	209633
2021-12-13	176645	32	No intervention	149389	209920
2021-12-14	176680	35	No intervention	149366	210013
2021-12-15	176713	33	No intervention	149192	210321
2021-12-16	176744	31	No intervention	149121	210605
2021-12-17	176774	30	No intervention	149053	210839
2021-12-18	176809	35	No intervention	148994	211078
2021-12-19	176841	32	No intervention	148899	211298
2021-12-20	176874	33	No intervention	148871	211577
2021-12-21	176911	37	No intervention	148790	211755
2021-12-22	176943	32	No intervention	148607	212034
2021-12-23	176980	37	No intervention	148558	212287
2021-12-24	177016	36	No intervention	148551	212513
2021-12-25	177048	32	No intervention	148423	212753
2021-12-26	177086	38	No intervention	148263	213046
2021-12-27	177117	31	No intervention	148127	213155
2021-12-28	177147	30	No intervention	148084	213385
2021-12-29	177181	34	No intervention	147951	213689
2021-12-30	177219	38	No intervention	147919	213950
2021-12-31	177254	35	No intervention	147925	214230
2022-01-01	177286	32	No intervention	147740	214361
2022-01-02	177321	35	No intervention	147731	214619
2022-01-03	177356	35	No intervention	147648	214896
2022-01-04	177390	34	No intervention	147574	215138
2022-01-05	177425	35	No intervention	147465	215312
2022-01-06	177466	41	No intervention	147426	215632
2022-01-07	177496	30	No intervention	147337	215967
2022-01-08	177535	39	No intervention	147260	216246
2022-01-09	177573	38	No intervention	147248	216462
2022-01-10	177607	34	No intervention	147108	216731
2022-01-11	177641	34	No intervention	147049	216950
2022-01-12	177679	38	No intervention	146925	217247
2022-01-13	177720	41	No intervention	146897	217369
2022-01-14	177758	38	No intervention	146761	217654
2022-01-15	177793	35	No intervention	146698	218092
2022-01-16	177831	38	No intervention	146662	218212
2022-01-17	177870	39	No intervention	146669	218535
2022-01-18	177913	43	No intervention	146562	218706
2022-01-19	177952	39	No intervention	146431	219033
