date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	172612	168318	176980	NA	No intervention
2021-08-18	172659	167684	177730	47	No intervention
2021-08-19	172706	167115	178415	47	No intervention
2021-08-20	172753	166632	179021	47	No intervention
2021-08-21	172797	166175	179571	44	No intervention
2021-08-22	172839	165756	180093	42	No intervention
2021-08-23	172882	165382	180603	43	No intervention
2021-08-24	172922	165036	181054	40	No intervention
2021-08-25	172965	164644	181523	43	No intervention
2021-08-26	173007	164312	181966	42	No intervention
2021-08-27	173047	164046	182398	40	No intervention
2021-08-28	173091	163752	182821	44	No intervention
2021-08-29	173132	163458	183237	41	No intervention
2021-08-30	173172	163149	183572	40	No intervention
2021-08-31	173213	162939	183947	41	No intervention
2021-09-01	173254	162672	184320	41	No intervention
2021-09-02	173293	162447	184684	39	No intervention
2021-09-03	173334	162228	185042	41	No intervention
2021-09-04	173374	162000	185405	40	No intervention
2021-09-05	173408	161762	185739	34	No intervention
2021-09-06	173444	161511	186059	36	No intervention
2021-09-07	173486	161373	186407	42	No intervention
2021-09-08	173526	161135	186728	40	No intervention
2021-09-09	173560	160935	187023	34	No intervention
2021-09-10	173595	160708	187291	35	No intervention
2021-09-11	173632	160519	187628	37	No intervention
2021-09-12	173671	160342	187917	39	No intervention
2021-09-13	173709	160123	188226	38	No intervention
2021-09-14	173743	159948	188504	34	No intervention
2021-09-15	173783	159812	188796	40	No intervention
2021-09-16	173820	159618	189076	37	No intervention
2021-09-17	173857	159446	189402	37	No intervention
2021-09-18	173890	159245	189640	33	No intervention
2021-09-19	173924	159069	189914	34	No intervention
2021-09-20	173959	158922	190215	35	No intervention
2021-09-21	173996	158738	190485	37	No intervention
2021-09-22	174027	158575	190719	31	No intervention
2021-09-23	174062	158379	191043	35	No intervention
2021-09-24	174096	158242	191297	34	No intervention
2021-09-25	174128	158137	191591	32	No intervention
2021-09-26	174161	157990	191811	33	No intervention
2021-09-27	174198	157820	192032	37	No intervention
2021-09-28	174230	157672	192330	32	No intervention
2021-09-29	174262	157579	192562	32	No intervention
2021-09-30	174292	157418	192808	30	No intervention
2021-10-01	174329	157272	193054	37	No intervention
2021-10-02	174367	157098	193312	38	No intervention
2021-10-03	174399	156940	193562	32	No intervention
2021-10-04	174426	156857	193828	27	No intervention
2021-10-05	174456	156688	194016	30	No intervention
2021-10-06	174488	156545	194304	32	No intervention
2021-10-07	174520	156458	194592	32	No intervention
2021-10-08	174553	156310	194730	33	No intervention
2021-10-09	174582	156194	195002	29	No intervention
2021-10-10	174613	155983	195249	31	No intervention
2021-10-11	174648	155869	195544	35	No intervention
2021-10-12	174683	155719	195735	35	No intervention
2021-10-13	174712	155581	195993	29	No intervention
2021-10-14	174744	155498	196185	32	No intervention
2021-10-15	174772	155357	196375	28	No intervention
2021-10-16	174802	155222	196652	30	No intervention
2021-10-17	174835	155058	196867	33	No intervention
2021-10-18	174867	154948	197106	32	No intervention
2021-10-19	174902	154834	197333	35	No intervention
2021-10-20	174937	154745	197538	35	No intervention
2021-10-21	174968	154583	197811	31	No intervention
2021-10-22	174993	154552	197965	25	No intervention
2021-10-23	175024	154369	198223	31	No intervention
2021-10-24	175056	154302	198438	32	No intervention
2021-10-25	175090	154160	198644	34	No intervention
2021-10-26	175120	154070	198864	30	No intervention
2021-10-27	175148	153901	199056	28	No intervention
2021-10-28	175178	153864	199330	30	No intervention
2021-10-29	175210	153682	199581	32	No intervention
2021-10-30	175239	153644	199713	29	No intervention
2021-10-31	175269	153588	200012	30	No intervention
2021-11-01	175301	153447	200257	32	No intervention
2021-11-02	175331	153347	200454	30	No intervention
2021-11-03	175364	153214	200720	33	No intervention
2021-11-04	175399	153157	200869	35	No intervention
2021-11-05	175432	153045	201146	33	No intervention
2021-11-06	175461	152920	201389	29	No intervention
2021-11-07	175495	152811	201596	34	No intervention
2021-11-08	175528	152676	201777	33	No intervention
2021-11-09	175556	152565	201997	28	No intervention
2021-11-10	175585	152423	202266	29	No intervention
2021-11-11	175619	152406	202508	34	No intervention
