stat	value
thetaS_last_obs_p_mean	0.96319
thetaI_last_obs_p_mean	0.001364332
thetaR_last_obs_p_mean	0.03544564
thetaS_last_obs_p_ci_low	0.9623844
thetaS_last_obs_p_ci_med	0.9631908
thetaS_last_obs_p_ci_up	0.9639955
thetaI_last_obs_p_ci_low	0.001207761
thetaI_last_obs_p_ci_med	0.001362888
thetaI_last_obs_p_ci_up	0.001530095
thetaR_last_obs_p_ci_low	0.03465791
thetaR_last_obs_p_ci_med	0.03544507
thetaR_last_obs_p_ci_up	0.03623628
R0_p_mean	0.9720119
R0_p_ci_low	0.7204283
R0_p_ci_med	0.9693124
R0_p_ci_up	1.242392
gamma_p_mean	0.08047813
gamma_p_ci_low	0.02559838
gamma_p_ci_med	0.08037042
gamma_p_ci_up	0.1362809
beta_p_mean	0.07806644
beta_p_ci_low	0.02395971
beta_p_ci_med	0.07744401
beta_p_ci_up	0.1366837
incidence_mean	0.04989174
incidence_ci_low	0.02985703
incidence_ci_median	0.04682819
incidence_ci_up	0.08952704
thetaI_tp1_mean	0.002473734
thetaI_tp1_ci_low	0.002293682
thetaI_tp1_ci_med	0.002473001
thetaI_tp1_ci_up	0.002659563
thetaR_tp1_mean	0.02516476
thetaR_tp1_ci_low	0.02460023
thetaR_tp1_ci_med	0.02516472
thetaR_tp1_ci_up	0.02573286
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.04257146
R_tp1_ci_low	0.03149608
R_tp1_ci_med	0.04063436
R_tp1_ci_up	0.06417483
thetaI_tp2_mean	0.003135963
thetaI_tp2_ci_low	0.00293056
thetaI_tp2_ci_med	0.003135374
thetaI_tp2_ci_up	0.003343985
thetaR_tp2_mean	0.02944474
thetaR_tp2_ci_low	0.0288319
thetaR_tp2_ci_med	0.02944521
thetaR_tp2_ci_up	0.03005961
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04881344
thetaR_max_ci_low	0.02967284
thetaR_max_ci_med	0.04624919
thetaR_max_ci_up	0.08414894
cumInf_mean	0.04989174
cumInf_ci_low	0.02985703
cumInf_ci_med	0.04682819
cumInf_ci_up	0.08952704
dthetaI_tp1_date	07/08/21
first_tp_mean	07/10/21
first_tp_ci_low	07/05/21
first_tp_ci_med	07/10/21
first_tp_ci_up	07/19/21
dthetaI_tp2_date	07/24/21
second_tp_mean	07/15/21
second_tp_ci_low	07/08/21
second_tp_ci_med	07/15/21
second_tp_ci_up	07/22/21
end_p_mean	01/06/22
end_p_ci_low	10/25/21
end_p_ci_med	01/19/22
end_p_ci_up	01/19/22
begin_str	07/04/2021
