date	value	incidence	scenario	lower_ci	upper_ci
2021-11-03	8839	68	No intervention	5507	14747
2021-11-04	8909	70	No intervention	5486	15123
2021-11-05	8982	73	No intervention	5475	15498
2021-11-06	9057	75	No intervention	5464	15968
2021-11-07	9135	78	No intervention	5457	16424
2021-11-08	9215	80	No intervention	5445	16943
2021-11-09	9297	82	No intervention	5434	17476
2021-11-10	9382	85	No intervention	5424	18061
2021-11-11	9468	86	No intervention	5414	18680
2021-11-12	9557	89	No intervention	5403	19345
2021-11-13	9648	91	No intervention	5396	19990
2021-11-14	9741	93	No intervention	5384	20752
2021-11-15	9836	95	No intervention	5374	21593
2021-11-16	9932	96	No intervention	5356	22391
2021-11-17	10031	99	No intervention	5346	23281
2021-11-18	10132	101	No intervention	5341	24177
2021-11-19	10234	102	No intervention	5325	25187
2021-11-20	10339	105	No intervention	5318	26164
2021-11-21	10446	107	No intervention	5302	27277
2021-11-22	10555	109	No intervention	5300	28432
2021-11-23	10665	110	No intervention	5286	29576
2021-11-24	10778	113	No intervention	5282	30925
2021-11-25	10891	113	No intervention	5271	32079
2021-11-26	11007	116	No intervention	5259	33414
2021-11-27	11124	117	No intervention	5256	34745
2021-11-28	11243	119	No intervention	5247	36170
2021-11-29	11364	121	No intervention	5233	37814
2021-11-30	11486	122	No intervention	5217	39326
2021-12-01	11609	123	No intervention	5209	40932
2021-12-02	11734	125	No intervention	5206	42643
2021-12-03	11860	126	No intervention	5190	44373
2021-12-04	11987	127	No intervention	5175	46234
2021-12-05	12115	128	No intervention	5172	48084
2021-12-06	12245	130	No intervention	5158	49991
2021-12-07	12376	131	No intervention	5148	52083
2021-12-08	12508	132	No intervention	5146	54190
2021-12-09	12641	133	No intervention	5133	56399
2021-12-10	12775	134	No intervention	5124	58587
2021-12-11	12910	135	No intervention	5116	60742
2021-12-12	13047	137	No intervention	5109	63235
2021-12-13	13183	136	No intervention	5102	65560
2021-12-14	13320	137	No intervention	5087	68064
2021-12-15	13459	139	No intervention	5090	70413
2021-12-16	13599	140	No intervention	5072	72980
2021-12-17	13739	140	No intervention	5065	75660
2021-12-18	13880	141	No intervention	5056	78422
2021-12-19	14022	142	No intervention	5049	81229
2021-12-20	14162	140	No intervention	5039	84109
2021-12-21	14305	143	No intervention	5028	86969
2021-12-22	14448	143	No intervention	5021	90057
2021-12-23	14592	144	No intervention	5019	93150
2021-12-24	14736	144	No intervention	5004	96401
2021-12-25	14881	145	No intervention	4996	99811
2021-12-26	15026	145	No intervention	4990	103232
2021-12-27	15171	145	No intervention	4979	106322
2021-12-28	15316	145	No intervention	4971	109489
2021-12-29	15462	146	No intervention	4965	113094
2021-12-30	15607	145	No intervention	4959	116773
2021-12-31	15753	146	No intervention	4948	120612
2022-01-01	15899	146	No intervention	4937	124114
2022-01-02	16045	146	No intervention	4928	127712
2022-01-03	16190	145	No intervention	4913	131202
2022-01-04	16337	147	No intervention	4915	134938
2022-01-05	16483	146	No intervention	4902	138397
2022-01-06	16629	146	No intervention	4892	142048
2022-01-07	16776	147	No intervention	4888	145455
2022-01-08	16922	146	No intervention	4880	148978
2022-01-09	17068	146	No intervention	4872	152842
2022-01-10	17214	146	No intervention	4862	156360
2022-01-11	17360	146	No intervention	4851	160142
2022-01-12	17505	145	No intervention	4842	163776
2022-01-13	17651	146	No intervention	4836	167053
2022-01-14	17796	145	No intervention	4834	170828
2022-01-15	17941	145	No intervention	4823	174768
2022-01-16	18085	144	No intervention	4808	178229
2022-01-17	18229	144	No intervention	4802	181629
2022-01-18	18374	145	No intervention	4790	185129
2022-01-19	18518	144	No intervention	4784	188623
