date	value	incidence	scenario	lower_ci	upper_ci
2021-07-04	2496287	NA	Observed	NA	NA
2021-07-05	2500002	3715	Observed	NA	NA
2021-07-06	2503481	3479	Observed	NA	NA
2021-07-07	2506848	3367	Observed	NA	NA
2021-07-08	2510059	3211	Observed	NA	NA
2021-07-09	2513098	3039	Observed	NA	NA
2021-07-10	2516011	2913	Observed	NA	NA
2021-07-11	2518786	2775	Observed	NA	NA
2021-07-12	2521438	2652	Observed	NA	NA
2021-07-13	2523943	2505	Observed	NA	NA
2021-07-14	2526401	2458	Observed	NA	NA
2021-07-15	2528806	2405	Observed	NA	NA
2021-07-16	2531118	2312	Observed	NA	NA
2021-07-17	2533323	2205	Observed	NA	NA
2021-07-18	2535402	2079	Observed	NA	NA
2021-07-19	2537373	1971	Observed	NA	NA
2021-07-20	2539277	1904	Observed	NA	NA
2021-07-21	2541168	1891	Observed	NA	NA
2021-07-22	2543040	1872	Observed	NA	NA
2021-07-23	2544870	1830	Observed	NA	NA
2021-07-24	2546689	1819	Observed	NA	NA
2021-07-25	2548497	1808	Observed	NA	NA
2021-07-26	2550282	1785	Observed	NA	NA
2021-07-27	2552049	1767	Observed	NA	NA
2021-07-28	2553805	1756	Observed	NA	NA
2021-07-29	2555664	1859	Observed	NA	NA
2021-07-30	2557611	1947	Observed	NA	NA
2021-07-31	2559597	1986	Observed	NA	NA
2021-08-01	2561587	1990	Observed	NA	NA
2021-08-02	2563544	1957	Observed	NA	NA
2021-08-03	2565452	1908	Observed	NA	NA
2021-08-04	2567401	1949	Observed	NA	NA
2021-08-05	2569398	1997	Observed	NA	NA
2021-08-06	2571383	1985	Observed	NA	NA
2021-08-07	2573352	1969	Observed	NA	NA
2021-08-08	2575308	1956	Observed	NA	NA
2021-08-09	2577237	1929	Observed	NA	NA
2021-08-10	2579130	1893	Observed	NA	NA
2021-08-11	2581094	1964	Observed	NA	NA
2021-08-12	2583036	1942	Observed	NA	NA
2021-08-13	2584969	1933	Observed	NA	NA
2021-08-14	2586885	1916	Observed	NA	NA
2021-08-15	2588781	1896	Observed	NA	NA
2021-08-16	2590632	1851	Observed	NA	NA
2021-08-17	2591338	NA	No intervention	2475755	2710772
2021-08-18	2592323	985	No intervention	2458665	2730545
2021-08-19	2593483	1160	No intervention	2444569	2748195
2021-08-20	2594477	994	No intervention	2431997	2764189
2021-08-21	2595560	1083	No intervention	2420307	2779965
2021-08-22	2596622	1062	No intervention	2409291	2793905
2021-08-23	2597732	1110	No intervention	2398901	2808488
2021-08-24	2598791	1059	No intervention	2388662	2820432
2021-08-25	2599763	972	No intervention	2379389	2832867
2021-08-26	2600891	1128	No intervention	2371162	2845067
2021-08-27	2602036	1145	No intervention	2363446	2856340
2021-08-28	2603136	1100	No intervention	2356168	2868404
2021-08-29	2604232	1096	No intervention	2346811	2879519
2021-08-30	2605371	1139	No intervention	2340106	2888786
2021-08-31	2606364	993	No intervention	2332666	2900327
2021-09-01	2607539	1175	No intervention	2326168	2911743
2021-09-02	2608672	1133	No intervention	2319355	2922063
2021-09-03	2609630	958	No intervention	2313520	2932182
2021-09-04	2610758	1128	No intervention	2308454	2942749
2021-09-05	2611847	1089	No intervention	2301951	2952426
2021-09-06	2612920	1073	No intervention	2295196	2962827
2021-09-07	2614247	1327	No intervention	2290036	2972546
2021-09-08	2615452	1205	No intervention	2284926	2982486
2021-09-09	2616675	1223	No intervention	2279267	2992292
2021-09-10	2617845	1170	No intervention	2273770	3002235
2021-09-11	2619095	1250	No intervention	2268369	3011510
2021-09-12	2620265	1170	No intervention	2264650	3021483
2021-09-13	2621463	1198	No intervention	2260943	3030381
2021-09-14	2622690	1227	No intervention	2254844	3039716
2021-09-15	2623924	1234	No intervention	2250213	3049567
2021-09-16	2625270	1346	No intervention	2246548	3058654
2021-09-17	2626434	1164	No intervention	2241590	3067283
2021-09-18	2627697	1263	No intervention	2238233	3075533
2021-09-19	2628999	1302	No intervention	2233586	3087321
2021-09-20	2630391	1392	No intervention	2229217	3096717
2021-09-21	2631823	1432	No intervention	2225041	3105250
2021-09-22	2633248	1425	No intervention	2219563	3115542
2021-09-23	2634429	1181	No intervention	2216490	3124880
2021-09-24	2635761	1332	No intervention	2212847	3132814
2021-09-25	2637101	1340	No intervention	2209411	3142590
2021-09-26	2638482	1381	No intervention	2204872	3153132
2021-09-27	2639845	1363	No intervention	2201412	3163394
2021-09-28	2641283	1438	No intervention	2198218	3171222
2021-09-29	2642749	1466	No intervention	2193749	3182733
2021-09-30	2644232	1483	No intervention	2190341	3190861
2021-10-01	2645719	1487	No intervention	2186241	3201608
2021-10-02	2647213	1494	No intervention	2182870	3211076
2021-10-03	2648787	1574	No intervention	2179824	3222285
2021-10-04	2650298	1511	No intervention	2177108	3231453
2021-10-05	2651726	1428	No intervention	2172862	3241288
2021-10-06	2653400	1674	No intervention	2169834	3251882
2021-10-07	2655028	1628	No intervention	2166179	3262975
2021-10-08	2656717	1689	No intervention	2162084	3274767
2021-10-09	2658510	1793	No intervention	2160624	3285300
2021-10-10	2660195	1685	No intervention	2156992	3296168
2021-10-11	2661803	1608	No intervention	2154588	3307506
2021-10-12	2663663	1860	No intervention	2149325	3319325
2021-10-13	2665628	1965	No intervention	2147015	3329387
2021-10-14	2667562	1934	No intervention	2144406	3341467
2021-10-15	2669364	1802	No intervention	2140951	3352080
2021-10-16	2671205	1841	No intervention	2138829	3364618
2021-10-17	2673289	2084	No intervention	2136485	3377486
2021-10-18	2675072	1783	No intervention	2133281	3387101
2021-10-19	2677060	1988	No intervention	2131499	3400225
2021-10-20	2679078	2018	No intervention	2126247	3412686
2021-10-21	2681174	2096	No intervention	2124002	3427488
2021-10-22	2683314	2140	No intervention	2121729	3440467
2021-10-23	2685488	2174	No intervention	2120609	3454004
2021-10-24	2687753	2265	No intervention	2117354	3465613
2021-10-25	2690075	2322	No intervention	2114574	3479535
2021-10-26	2692487	2412	No intervention	2111827	3494325
2021-10-27	2694893	2406	No intervention	2107432	3507583
2021-10-28	2697237	2344	No intervention	2106213	3521564
2021-10-29	2699661	2424	No intervention	2102178	3534916
2021-10-30	2702005	2344	No intervention	2099342	3554250
2021-10-31	2704495	2490	No intervention	2096421	3568174
2021-11-01	2706981	2486	No intervention	2095044	3582697
2021-11-02	2709552	2571	No intervention	2091132	3596743
2021-11-03	2712179	2627	No intervention	2089496	3614490
2021-11-04	2714895	2716	No intervention	2087249	3630727
2021-11-05	2717712	2817	No intervention	2084382	3646240
2021-11-06	2720571	2859	No intervention	2082287	3665586
2021-11-07	2723446	2875	No intervention	2080188	3683612
2021-11-08	2726477	3031	No intervention	2077920	3701544
2021-11-09	2729500	3023	No intervention	2073788	3718592
2021-11-10	2732533	3033	No intervention	2072176	3741039
2021-11-11	2735701	3168	No intervention	2072456	3756547
2021-11-12	2738802	3101	No intervention	2068249	3777762
2021-11-13	2742106	3304	No intervention	2065979	3799358
2021-11-14	2745622	3516	No intervention	2062768	3818276
2021-11-15	2748924	3302	No intervention	2061023	3840181
2021-11-16	2752545	3621	No intervention	2057367	3863266
2021-11-17	2756141	3596	No intervention	2055174	3887582
2021-11-18	2759791	3650	No intervention	2052292	3907006
2021-11-19	2763411	3620	No intervention	2049824	3931114
2021-11-20	2767263	3852	No intervention	2048198	3953128
2021-11-21	2771040	3777	No intervention	2046959	3974512
2021-11-22	2775025	3985	No intervention	2044845	4004030
2021-11-23	2779128	4103	No intervention	2041930	4028639
2021-11-24	2783319	4191	No intervention	2040918	4054470
2021-11-25	2787465	4146	No intervention	2039016	4084424
2021-11-26	2791784	4319	No intervention	2036719	4111847
2021-11-27	2796177	4393	No intervention	2033661	4136957
2021-11-28	2800546	4369	No intervention	2031376	4166513
2021-11-29	2804972	4426	No intervention	2028494	4197543
2021-11-30	2809551	4579	No intervention	2027480	4225853
2021-12-01	2814249	4698	No intervention	2024092	4260661
2021-12-02	2819174	4925	No intervention	2023388	4288840
2021-12-03	2824292	5118	No intervention	2021216	4325653
2021-12-04	2829357	5065	No intervention	2018674	4352572
2021-12-05	2834368	5011	No intervention	2016318	4391304
2021-12-06	2839704	5336	No intervention	2014370	4426003
2021-12-07	2845055	5351	No intervention	2011935	4464069
2021-12-08	2850414	5359	No intervention	2009936	4504753
2021-12-09	2855957	5543	No intervention	2007274	4536385
2021-12-10	2861680	5723	No intervention	2006599	4578652
2021-12-11	2867441	5761	No intervention	2003687	4615798
2021-12-12	2873341	5900	No intervention	2002560	4658707
2021-12-13	2879362	6021	No intervention	1999862	4707526
2021-12-14	2885389	6027	No intervention	1998645	4748144
2021-12-15	2891410	6021	No intervention	1995816	4791847
2021-12-16	2897694	6284	No intervention	1994345	4837076
2021-12-17	2904114	6420	No intervention	1993195	4894303
2021-12-18	2910634	6520	No intervention	1989243	4938605
2021-12-19	2917298	6664	No intervention	1988660	4985791
2021-12-20	2924045	6747	No intervention	1986378	5041111
2021-12-21	2931113	7068	No intervention	1984489	5097833
2021-12-22	2938247	7134	No intervention	1982734	5148813
2021-12-23	2945406	7159	No intervention	1980268	5203684
2021-12-24	2952641	7235	No intervention	1980550	5261319
2021-12-25	2960088	7447	No intervention	1975964	5324810
2021-12-26	2967563	7475	No intervention	1975117	5381163
2021-12-27	2975216	7653	No intervention	1970296	5442934
2021-12-28	2983208	7992	No intervention	1970666	5511180
2021-12-29	2991237	8029	No intervention	1968595	5570921
2021-12-30	2999249	8012	No intervention	1967428	5641502
2021-12-31	3007331	8082	No intervention	1966394	5705359
2022-01-01	3015733	8402	No intervention	1963393	5782367
2022-01-02	3024121	8388	No intervention	1961635	5846589
2022-01-03	3032601	8480	No intervention	1959276	5914239
2022-01-04	3041292	8691	No intervention	1959277	5999886
2022-01-05	3050177	8885	No intervention	1956575	6085278
2022-01-06	3059204	9027	No intervention	1954246	6157280
2022-01-07	3068151	8947	No intervention	1951299	6230093
2022-01-08	3077355	9204	No intervention	1948958	6311162
2022-01-09	3086804	9449	No intervention	1947289	6387881
2022-01-10	3096346	9542	No intervention	1945570	6476846
2022-01-11	3105997	9651	No intervention	1943313	6561688
2022-01-12	3115723	9726	No intervention	1942704	6648704
2022-01-13	3125537	9814	No intervention	1939418	6746384
2022-01-14	3135573	10036	No intervention	1936234	6836417
2022-01-15	3145747	10174	No intervention	1935689	6930536
2022-01-16	3155947	10200	No intervention	1933219	7027167
2022-01-17	3166391	10444	No intervention	1930462	7123362
2022-01-18	3176841	10450	No intervention	1930025	7235144
2022-01-19	3187488	10647	No intervention	1927943	7331896
