date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	825205	771191	882510	NA	No intervention
2021-08-18	825207	762925	890875	2	No intervention
2021-08-19	825191	756454	898614	-16	No intervention
2021-08-20	825199	750346	905497	8	No intervention
2021-08-21	825223	744175	912082	24	No intervention
2021-08-22	825293	739031	918354	70	No intervention
2021-08-23	825317	733851	923827	24	No intervention
2021-08-24	825356	729533	929556	39	No intervention
2021-08-25	825460	725206	934712	104	No intervention
2021-08-26	825600	720743	940123	140	No intervention
2021-08-27	825617	716570	945341	17	No intervention
2021-08-28	825776	712767	950229	159	No intervention
2021-08-29	825996	708854	955366	220	No intervention
2021-08-30	826126	705821	959870	130	No intervention
2021-08-31	826221	701994	964495	95	No intervention
2021-09-01	826380	698723	969315	159	No intervention
2021-09-02	826486	695308	973738	106	No intervention
2021-09-03	826703	692102	978670	217	No intervention
2021-09-04	826982	689487	983925	279	No intervention
2021-09-05	827233	686170	988705	251	No intervention
2021-09-06	827583	683224	993094	350	No intervention
2021-09-07	827934	680882	998394	351	No intervention
2021-09-08	828307	677507	1003293	373	No intervention
2021-09-09	828823	675117	1008883	516	No intervention
2021-09-10	829392	672231	1014760	569	No intervention
2021-09-11	830072	669508	1019436	680	No intervention
2021-09-12	830945	666802	1025450	873	No intervention
2021-09-13	831934	664213	1030903	989	No intervention
2021-09-14	833010	661772	1037621	1076	No intervention
2021-09-15	834382	659329	1043809	1372	No intervention
2021-09-16	835920	657233	1050404	1538	No intervention
2021-09-17	837763	654718	1056568	1843	No intervention
2021-09-18	839933	652132	1064735	2170	No intervention
2021-09-19	842411	650514	1072007	2478	No intervention
2021-09-20	845272	647353	1080643	2861	No intervention
2021-09-21	848474	644949	1089186	3202	No intervention
2021-09-22	852100	642373	1098560	3626	No intervention
2021-09-23	856255	640591	1108004	4155	No intervention
2021-09-24	860859	638690	1118946	4604	No intervention
2021-09-25	866018	636656	1131009	5159	No intervention
2021-09-26	871674	634516	1143140	5656	No intervention
2021-09-27	877910	632471	1155340	6236	No intervention
2021-09-28	884751	630685	1170447	6841	No intervention
2021-09-29	892185	628719	1185419	7434	No intervention
2021-09-30	900241	627047	1199055	8056	No intervention
2021-10-01	908976	624554	1215968	8735	No intervention
2021-10-02	918376	623173	1234843	9400	No intervention
2021-10-03	928466	621141	1252807	10090	No intervention
2021-10-04	939255	618878	1275709	10789	No intervention
2021-10-05	950749	617821	1297348	11494	No intervention
2021-10-06	962893	616119	1323162	12144	No intervention
2021-10-07	975703	613759	1348728	12810	No intervention
2021-10-08	989250	612591	1380642	13547	No intervention
2021-10-09	1003405	610620	1412419	14155	No intervention
2021-10-10	1018262	608651	1447290	14857	No intervention
2021-10-11	1033764	606443	1484212	15502	No intervention
2021-10-12	1049903	604951	1525336	16139	No intervention
2021-10-13	1066599	602942	1574745	16696	No intervention
2021-10-14	1083904	601496	1628717	17305	No intervention
2021-10-15	1101742	600148	1683167	17838	No intervention
2021-10-16	1120182	598906	1745865	18440	No intervention
2021-10-17	1139094	596281	1820449	18912	No intervention
2021-10-18	1158496	595608	1901130	19402	No intervention
2021-10-19	1178324	593368	1985035	19828	No intervention
2021-10-20	1198556	591660	2089189	20232	No intervention
2021-10-21	1219163	589794	2198963	20607	No intervention
2021-10-22	1240209	588600	2318167	21046	No intervention
2021-10-23	1261674	585610	2459076	21465	No intervention
2021-10-24	1283431	585451	2606964	21757	No intervention
2021-10-25	1305498	583260	2762303	22067	No intervention
2021-10-26	1327806	581931	2930194	22308	No intervention
2021-10-27	1350453	580766	3111241	22647	No intervention
2021-10-28	1373318	579375	3308371	22865	No intervention
2021-10-29	1396411	578496	3504087	23093	No intervention
2021-10-30	1419667	576541	3708429	23256	No intervention
2021-10-31	1443214	575059	3940096	23547	No intervention
2021-11-01	1466766	573737	4179618	23552	No intervention
2021-11-02	1490533	572948	4455004	23767	No intervention
2021-11-03	1514417	571382	4742024	23884	No intervention
2021-11-04	1538435	569451	5032079	24018	No intervention
2021-11-05	1562510	568354	5337491	24075	No intervention
2021-11-06	1586726	566639	5679430	24216	No intervention
2021-11-07	1611000	566468	6010116	24274	No intervention
2021-11-08	1635293	563768	6375797	24293	No intervention
2021-11-09	1659697	562887	6727458	24404	No intervention
2021-11-10	1684054	562197	7165726	24357	No intervention
2021-11-11	1708421	560589	7555643	24367	No intervention
2021-11-12	1732801	558390	7998213	24380	No intervention
2021-11-13	1757144	557329	8490690	24343	No intervention
2021-11-14	1781486	556128	8977009	24342	No intervention
2021-11-15	1805806	554716	9467669	24320	No intervention
2021-11-16	1830100	553187	9994568	24294	No intervention
2021-11-17	1854402	551925	10538755	24302	No intervention
2021-11-18	1878560	550862	11093832	24158	No intervention
2021-11-19	1902735	549130	11718888	24175	No intervention
2021-11-20	1926826	547992	12290893	24091	No intervention
2021-11-21	1950834	546387	12918236	24008	No intervention
2021-11-22	1974728	545248	13624144	23894	No intervention
2021-11-23	1998555	544859	14289936	23827	No intervention
2021-11-24	2022336	543727	14986754	23781	No intervention
2021-11-25	2045936	542252	15736257	23600	No intervention
2021-11-26	2069398	540066	16475167	23462	No intervention
2021-11-27	2092788	538853	17227988	23390	No intervention
2021-11-28	2116077	537487	17981754	23289	No intervention
2021-11-29	2139261	536242	18788204	23184	No intervention
2021-11-30	2162276	535068	19573045	23015	No intervention
2021-12-01	2185226	534006	20408129	22950	No intervention
2021-12-02	2208033	531600	21249200	22807	No intervention
2021-12-03	2230653	531504	22042430	22620	No intervention
2021-12-04	2253093	530336	22837443	22440	No intervention
2021-12-05	2275469	528490	23653325	22376	No intervention
2021-12-06	2297652	528302	24549700	22183	No intervention
2021-12-07	2319737	526723	25328483	22085	No intervention
2021-12-08	2341640	525420	26098247	21903	No intervention
2021-12-09	2363344	524447	26841889	21704	No intervention
2021-12-10	2384858	523030	27679365	21514	No intervention
2021-12-11	2406323	521710	28400055	21465	No intervention
2021-12-12	2427564	520802	29110469	21241	No intervention
2021-12-13	2448647	519220	29842886	21083	No intervention
2021-12-14	2469593	518463	30609660	20946	No intervention
2021-12-15	2490417	517113	31383903	20824	No intervention
2021-12-16	2511031	516487	32036664	20614	No intervention
2021-12-17	2531569	515289	32744324	20538	No intervention
2021-12-18	2551870	514063	33411583	20301	No intervention
2021-12-19	2572154	512672	34081553	20284	No intervention
2021-12-20	2592051	511248	34624874	19897	No intervention
2021-12-21	2611926	509952	35258569	19875	No intervention
2021-12-22	2631637	508785	35814474	19711	No intervention
2021-12-23	2651189	508265	36433188	19552	No intervention
2021-12-24	2670524	508028	37059154	19335	No intervention
2021-12-25	2689662	507277	37552825	19138	No intervention
2021-12-26	2708678	505184	38061969	19016	No intervention
2021-12-27	2727534	504445	38527353	18856	No intervention
2021-12-28	2746250	503870	38981799	18716	No intervention
2021-12-29	2764692	502303	39392520	18442	No intervention
2021-12-30	2783020	501666	39793814	18328	No intervention
2021-12-31	2801258	500587	40156682	18238	No intervention
2022-01-01	2819344	499369	40543622	18086	No intervention
2022-01-02	2837214	497869	40940161	17870	No intervention
2022-01-03	2854992	496285	41308580	17778	No intervention
2022-01-04	2872517	496027	41700556	17525	No intervention
2022-01-05	2889937	495071	42082828	17420	No intervention
2022-01-06	2907172	493651	42388117	17235	No intervention
2022-01-07	2924173	492505	42712496	17001	No intervention
2022-01-08	2941147	491629	43054037	16974	No intervention
2022-01-09	2957898	491004	43430025	16751	No intervention
2022-01-10	2974591	489444	43731052	16693	No intervention
2022-01-11	2991026	489007	44031813	16435	No intervention
2022-01-12	3007332	488202	44404552	16306	No intervention
2022-01-13	3023475	486629	44655841	16143	No intervention
2022-01-14	3039459	485695	44929683	15984	No intervention
2022-01-15	3055255	485723	45157752	15796	No intervention
2022-01-16	3070840	484771	45384330	15585	No intervention
2022-01-17	3086265	483678	45693067	15425	No intervention
2022-01-18	3101593	482923	45962649	15328	No intervention
2022-01-19	3116780	480981	46168274	15187	No intervention
