date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	7545	7119	7995	NA	No intervention
2021-08-18	7546	7056	8065	1	No intervention
2021-08-19	7547	7000	8127	1	No intervention
2021-08-20	7547	6949	8184	0	No intervention
2021-08-21	7548	6902	8238	1	No intervention
2021-08-22	7549	6858	8286	1	No intervention
2021-08-23	7549	6820	8333	0	No intervention
2021-08-24	7550	6781	8379	1	No intervention
2021-08-25	7550	6748	8424	0	No intervention
2021-08-26	7551	6713	8459	1	No intervention
2021-08-27	7552	6679	8505	1	No intervention
2021-08-28	7553	6649	8544	1	No intervention
2021-08-29	7555	6620	8581	2	No intervention
2021-08-30	7556	6592	8620	1	No intervention
2021-08-31	7557	6566	8651	1	No intervention
2021-09-01	7558	6538	8689	1	No intervention
2021-09-02	7559	6509	8726	1	No intervention
2021-09-03	7560	6481	8765	1	No intervention
2021-09-04	7562	6457	8801	2	No intervention
2021-09-05	7563	6437	8835	1	No intervention
2021-09-06	7564	6410	8863	1	No intervention
2021-09-07	7566	6390	8901	2	No intervention
2021-09-08	7567	6367	8931	1	No intervention
2021-09-09	7569	6343	8967	2	No intervention
2021-09-10	7571	6320	9003	2	No intervention
2021-09-11	7573	6302	9035	2	No intervention
2021-09-12	7575	6277	9078	2	No intervention
2021-09-13	7577	6262	9114	2	No intervention
2021-09-14	7579	6246	9143	2	No intervention
2021-09-15	7582	6220	9181	3	No intervention
2021-09-16	7585	6204	9221	3	No intervention
2021-09-17	7588	6183	9258	3	No intervention
2021-09-18	7591	6165	9296	3	No intervention
2021-09-19	7595	6137	9335	4	No intervention
2021-09-20	7598	6127	9373	3	No intervention
2021-09-21	7603	6106	9416	5	No intervention
2021-09-22	7607	6087	9457	4	No intervention
2021-09-23	7612	6074	9502	5	No intervention
2021-09-24	7617	6056	9542	5	No intervention
2021-09-25	7623	6035	9592	6	No intervention
2021-09-26	7630	6019	9635	7	No intervention
2021-09-27	7637	6009	9680	7	No intervention
2021-09-28	7644	5991	9735	7	No intervention
2021-09-29	7653	5975	9781	9	No intervention
2021-09-30	7662	5962	9844	9	No intervention
2021-10-01	7671	5939	9897	9	No intervention
2021-10-02	7682	5926	9956	11	No intervention
2021-10-03	7693	5914	10013	11	No intervention
2021-10-04	7706	5901	10074	13	No intervention
2021-10-05	7719	5882	10138	13	No intervention
2021-10-06	7733	5870	10207	14	No intervention
2021-10-07	7749	5854	10284	16	No intervention
2021-10-08	7766	5847	10357	17	No intervention
2021-10-09	7784	5827	10429	18	No intervention
2021-10-10	7804	5814	10508	20	No intervention
2021-10-11	7825	5799	10604	21	No intervention
2021-10-12	7849	5779	10688	24	No intervention
2021-10-13	7873	5770	10785	24	No intervention
2021-10-14	7898	5756	10898	25	No intervention
2021-10-15	7926	5744	10994	28	No intervention
2021-10-16	7956	5728	11117	30	No intervention
2021-10-17	7987	5717	11225	31	No intervention
2021-10-18	8020	5705	11347	33	No intervention
2021-10-19	8055	5687	11478	35	No intervention
2021-10-20	8091	5678	11617	36	No intervention
2021-10-21	8130	5663	11767	39	No intervention
2021-10-22	8172	5652	11916	42	No intervention
2021-10-23	8215	5635	12079	43	No intervention
2021-10-24	8261	5625	12269	46	No intervention
2021-10-25	8309	5610	12460	48	No intervention
2021-10-26	8358	5596	12639	49	No intervention
2021-10-27	8411	5586	12860	53	No intervention
2021-10-28	8465	5571	13092	54	No intervention
