date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	81430	76381	86709	NA	No intervention
2021-08-18	81528	75661	87636	98	No intervention
2021-08-19	81626	75012	88525	98	No intervention
2021-08-20	81720	74523	89327	94	No intervention
2021-08-21	81815	74038	90076	95	No intervention
2021-08-22	81913	73572	90802	98	No intervention
2021-08-23	82006	73149	91477	93	No intervention
2021-08-24	82098	72752	92114	92	No intervention
2021-08-25	82189	72399	92718	91	No intervention
2021-08-26	82281	72033	93343	92	No intervention
2021-08-27	82372	71713	93943	91	No intervention
2021-08-28	82462	71476	94501	90	No intervention
2021-08-29	82552	71136	95058	90	No intervention
2021-08-30	82643	70843	95550	91	No intervention
2021-08-31	82733	70548	96110	90	No intervention
2021-09-01	82829	70262	96677	96	No intervention
2021-09-02	82920	70059	97194	91	No intervention
2021-09-03	83010	69808	97689	90	No intervention
2021-09-04	83102	69564	98208	92	No intervention
2021-09-05	83194	69316	98688	92	No intervention
2021-09-06	83281	69144	99119	87	No intervention
2021-09-07	83373	68913	99624	92	No intervention
2021-09-08	83457	68718	100151	84	No intervention
2021-09-09	83542	68554	100625	85	No intervention
2021-09-10	83628	68346	101030	86	No intervention
2021-09-11	83715	68123	101541	87	No intervention
2021-09-12	83803	67926	102007	88	No intervention
2021-09-13	83890	67750	102457	87	No intervention
2021-09-14	83969	67555	102926	79	No intervention
2021-09-15	84055	67405	103389	86	No intervention
2021-09-16	84137	67213	103849	82	No intervention
2021-09-17	84225	67055	104291	88	No intervention
2021-09-18	84306	66872	104687	81	No intervention
2021-09-19	84394	66755	105148	88	No intervention
2021-09-20	84485	66586	105656	91	No intervention
2021-09-21	84567	66455	106023	82	No intervention
2021-09-22	84652	66290	106493	85	No intervention
2021-09-23	84737	66150	106985	85	No intervention
2021-09-24	84820	66017	107397	83	No intervention
2021-09-25	84903	65888	107852	83	No intervention
2021-09-26	84992	65718	108280	89	No intervention
2021-09-27	85078	65569	108780	86	No intervention
2021-09-28	85161	65463	109167	83	No intervention
2021-09-29	85241	65339	109649	80	No intervention
2021-09-30	85327	65196	110050	86	No intervention
2021-10-01	85413	65020	110577	86	No intervention
2021-10-02	85498	64868	111016	85	No intervention
2021-10-03	85585	64837	111410	87	No intervention
2021-10-04	85669	64650	111853	84	No intervention
2021-10-05	85748	64528	112317	79	No intervention
2021-10-06	85829	64425	112727	81	No intervention
2021-10-07	85910	64309	113209	81	No intervention
2021-10-08	85995	64137	113628	85	No intervention
2021-10-09	86083	64087	114033	88	No intervention
2021-10-10	86165	63904	114546	82	No intervention
2021-10-11	86248	63755	114944	83	No intervention
2021-10-12	86332	63688	115390	84	No intervention
2021-10-13	86415	63568	115816	83	No intervention
2021-10-14	86497	63437	116276	82	No intervention
2021-10-15	86581	63322	116831	84	No intervention
