stat	value
thetaS_last_obs_p_mean	0.9831383
thetaI_last_obs_p_mean	0.0001119305
thetaR_last_obs_p_mean	0.01674978
thetaS_last_obs_p_ci_low	0.9826269
thetaS_last_obs_p_ci_med	0.98314
thetaS_last_obs_p_ci_up	0.9836468
thetaI_last_obs_p_ci_low	7.322235e-05
thetaI_last_obs_p_ci_med	0.0001109502
thetaI_last_obs_p_ci_up	0.0001563567
thetaR_last_obs_p_ci_low	0.01624347
thetaR_last_obs_p_ci_med	0.01674795
thetaR_last_obs_p_ci_up	0.0172594
R0_p_mean	1.429771
R0_p_ci_low	0.6413468
R0_p_ci_med	1.296527
R0_p_ci_up	2.949114
gamma_p_mean	0.04661987
gamma_p_ci_low	0.006030081
gamma_p_ci_med	0.03251089
gamma_p_ci_up	0.1722196
beta_p_mean	0.0575523
beta_p_ci_low	0.008179677
beta_p_ci_med	0.04489447
beta_p_ci_up	0.1833845
incidence_mean	0.03676421
incidence_ci_low	0.01065476
incidence_ci_median	0.01858446
incidence_ci_up	0.2547076
thetaI_tp1_mean	0.006271607
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.07235051
thetaR_tp1_mean	0.03010702
thetaR_tp1_ci_low	0.01061344
thetaR_tp1_ci_med	0.01825647
thetaR_tp1_ci_up	0.1617932
Y_tp1_mean	0.006271387
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.07243231
R_tp1_mean	0.030107
R_tp1_ci_low	0.01058786
R_tp1_ci_med	0.01825863
R_tp1_ci_up	0.1614155
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03039836
thetaR_max_ci_low	0.01058574
thetaR_max_ci_med	0.01826701
thetaR_max_ci_up	0.1662282
cumInf_mean	0.03676421
cumInf_ci_low	0.01065476
cumInf_ci_med	0.01858446
cumInf_ci_up	0.2547076
dthetaI_tp1_date	01/18/22
first_tp_mean	09/04/21
first_tp_ci_low	07/04/21
first_tp_ci_med	08/04/21
first_tp_ci_up	01/19/22
dthetaI_tp2_date	01/18/22
second_tp_mean	09/07/21
second_tp_ci_low	07/06/21
second_tp_ci_med	08/05/21
second_tp_ci_up	01/19/22
end_p_mean	11/18/21
end_p_ci_low	08/29/21
end_p_ci_med	11/14/21
end_p_ci_up	01/19/22
begin_str	07/04/2021
