date	value	incidence	scenario	lower_ci	upper_ci
2021-09-24	10419	2	No intervention	9470	11431
2021-09-25	10420	1	No intervention	9463	11443
2021-09-26	10422	2	No intervention	9451	11459
2021-09-27	10423	1	No intervention	9445	11466
2021-09-28	10425	2	No intervention	9435	11485
2021-09-29	10426	1	No intervention	9430	11498
2021-09-30	10427	1	No intervention	9417	11512
2021-10-01	10428	1	No intervention	9409	11521
2021-10-02	10430	2	No intervention	9398	11533
2021-10-03	10431	1	No intervention	9391	11545
2021-10-04	10432	1	No intervention	9379	11560
2021-10-05	10433	1	No intervention	9372	11570
2021-10-06	10434	1	No intervention	9363	11584
2021-10-07	10435	1	No intervention	9356	11594
2021-10-08	10436	1	No intervention	9348	11603
2021-10-09	10437	1	No intervention	9341	11616
2021-10-10	10438	1	No intervention	9331	11626
2021-10-11	10439	1	No intervention	9324	11639
2021-10-12	10440	1	No intervention	9315	11647
2021-10-13	10441	1	No intervention	9305	11658
2021-10-14	10442	1	No intervention	9297	11667
2021-10-15	10442	0	No intervention	9292	11681
2021-10-16	10443	1	No intervention	9286	11688
2021-10-17	10444	1	No intervention	9277	11699
2021-10-18	10445	1	No intervention	9268	11706
2021-10-19	10445	0	No intervention	9262	11716
2021-10-20	10446	1	No intervention	9257	11729
2021-10-21	10446	0	No intervention	9246	11741
2021-10-22	10447	1	No intervention	9238	11750
2021-10-23	10448	1	No intervention	9230	11758
2021-10-24	10449	1	No intervention	9222	11766
2021-10-25	10449	0	No intervention	9219	11776
2021-10-26	10450	1	No intervention	9208	11785
2021-10-27	10451	1	No intervention	9205	11794
2021-10-28	10452	1	No intervention	9196	11800
2021-10-29	10452	0	No intervention	9189	11814
2021-10-30	10453	1	No intervention	9179	11823
2021-10-31	10453	0	No intervention	9172	11832
2021-11-01	10454	1	No intervention	9164	11838
2021-11-02	10454	0	No intervention	9157	11847
2021-11-03	10455	1	No intervention	9153	11857
2021-11-04	10455	0	No intervention	9145	11868
2021-11-05	10456	1	No intervention	9141	11880
2021-11-06	10456	0	No intervention	9133	11884
2021-11-07	10457	1	No intervention	9125	11894
2021-11-08	10457	0	No intervention	9116	11903
2021-11-09	10457	0	No intervention	9108	11909
2021-11-10	10458	1	No intervention	9101	11920
2021-11-11	10458	0	No intervention	9096	11931
2021-11-12	10459	1	No intervention	9088	11936
2021-11-13	10459	0	No intervention	9083	11942
2021-11-14	10460	1	No intervention	9073	11954
2021-11-15	10460	0	No intervention	9066	11959
2021-11-16	10460	0	No intervention	9060	11970
2021-11-17	10461	1	No intervention	9056	11979
2021-11-18	10461	0	No intervention	9048	11987
2021-11-19	10461	0	No intervention	9037	11992
2021-11-20	10461	0	No intervention	9030	12000
2021-11-21	10462	1	No intervention	9022	12006
2021-11-22	10462	0	No intervention	9017	12014
2021-11-23	10463	1	No intervention	9012	12021
2021-11-24	10463	0	No intervention	9007	12030
2021-11-25	10463	0	No intervention	8997	12033
2021-11-26	10463	0	No intervention	8992	12043
2021-11-27	10463	0	No intervention	8983	12048
2021-11-28	10464	1	No intervention	8979	12059
2021-11-29	10464	0	No intervention	8971	12068
2021-11-30	10464	0	No intervention	8961	12073
2021-12-01	10465	1	No intervention	8959	12084
2021-12-02	10464	-1	No intervention	8952	12092
2021-12-03	10465	1	No intervention	8944	12100
2021-12-04	10465	0	No intervention	8944	12110
2021-12-05	10465	0	No intervention	8931	12113
2021-12-06	10466	1	No intervention	8927	12124
2021-12-07	10466	0	No intervention	8919	12126
2021-12-08	10466	0	No intervention	8914	12136
2021-12-09	10467	1	No intervention	8905	12146
2021-12-10	10467	0	No intervention	8900	12149
2021-12-11	10467	0	No intervention	8893	12157
2021-12-12	10467	0	No intervention	8888	12163
2021-12-13	10467	0	No intervention	8884	12166
2021-12-14	10467	0	No intervention	8873	12175
2021-12-15	10467	0	No intervention	8870	12182
2021-12-16	10467	0	No intervention	8861	12186
2021-12-17	10467	0	No intervention	8857	12192
2021-12-18	10467	0	No intervention	8852	12195
2021-12-19	10467	0	No intervention	8846	12204
2021-12-20	10468	1	No intervention	8837	12214
2021-12-21	10468	0	No intervention	8836	12221
2021-12-22	10468	0	No intervention	8826	12226
2021-12-23	10468	0	No intervention	8821	12232
2021-12-24	10468	0	No intervention	8814	12236
2021-12-25	10468	0	No intervention	8807	12247
2021-12-26	10468	0	No intervention	8805	12251
2021-12-27	10469	1	No intervention	8798	12255
2021-12-28	10469	0	No intervention	8791	12266
2021-12-29	10469	0	No intervention	8784	12271
2021-12-30	10470	1	No intervention	8779	12277
2021-12-31	10470	0	No intervention	8773	12282
2022-01-01	10470	0	No intervention	8769	12290
2022-01-02	10470	0	No intervention	8760	12298
2022-01-03	10470	0	No intervention	8759	12306
2022-01-04	10470	0	No intervention	8751	12316
2022-01-05	10470	0	No intervention	8745	12322
2022-01-06	10470	0	No intervention	8741	12330
2022-01-07	10470	0	No intervention	8735	12333
2022-01-08	10470	0	No intervention	8731	12340
2022-01-09	10470	0	No intervention	8727	12347
2022-01-10	10471	1	No intervention	8723	12354
2022-01-11	10471	0	No intervention	8718	12361
2022-01-12	10471	0	No intervention	8711	12364
2022-01-13	10471	0	No intervention	8710	12368
2022-01-14	10471	0	No intervention	8700	12373
2022-01-15	10471	0	No intervention	8687	12378
2022-01-16	10471	0	No intervention	8687	12387
2022-01-17	10471	0	No intervention	8682	12393
2022-01-18	10472	1	No intervention	8675	12399
2022-01-19	10472	0	No intervention	8675	12407
