stat	value
thetaS_last_obs_p_mean	0.9930255
thetaI_last_obs_p_mean	5.303525e-06
thetaR_last_obs_p_mean	0.006969217
thetaS_last_obs_p_ci_low	0.9927053
thetaS_last_obs_p_ci_med	0.9930263
thetaS_last_obs_p_ci_up	0.9933421
thetaI_last_obs_p_ci_low	6.370108e-07
thetaI_last_obs_p_ci_med	4.527953e-06
thetaI_last_obs_p_ci_up	1.447152e-05
thetaR_last_obs_p_ci_low	0.006653189
thetaR_last_obs_p_ci_med	0.006968494
thetaR_last_obs_p_ci_up	0.007288874
R0_p_mean	1.972564
R0_p_ci_low	0.768421
R0_p_ci_med	1.800606
R0_p_ci_up	4.160673
gamma_p_mean	0.06806707
gamma_p_ci_low	0.008283975
gamma_p_ci_med	0.04903504
gamma_p_ci_up	0.2402085
beta_p_mean	0.1223646
beta_p_ci_low	0.01226747
beta_p_ci_med	0.09351274
beta_p_ci_up	0.3858215
incidence_mean	0.07079499
incidence_ci_low	0.003147162
incidence_ci_median	0.00715247
incidence_ci_up	0.9001926
thetaI_tp1_mean	0.003211165
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0202325
thetaR_tp1_mean	0.01136845
thetaR_tp1_ci_low	0.004658877
thetaR_tp1_ci_med	0.007036827
thetaR_tp1_ci_up	0.02249278
Y_tp1_mean	0.003211243
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02030504
R_tp1_mean	0.01136801
R_tp1_ci_low	0.004628306
R_tp1_ci_med	0.00703682
R_tp1_ci_up	0.02250351
thetaI_tp2_mean	0.007879315
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1211538
thetaR_tp2_mean	0.03877415
thetaR_tp2_ci_low	0.003852595
thetaR_tp2_ci_med	0.007110674
thetaR_tp2_ci_up	0.6430419
Y_tp2_mean	0.00787895
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1211667
R_tp2_mean	0.03877466
R_tp2_ci_low	0.003833452
R_tp2_ci_med	0.007110311
R_tp2_ci_up	0.6425814
thetaR_max_mean	0.06489037
thetaR_max_ci_low	0.00314645
thetaR_max_ci_med	0.007144309
thetaR_max_ci_up	0.8668722
cumInf_mean	0.07079499
cumInf_ci_low	0.003147162
cumInf_ci_med	0.00715247
cumInf_ci_up	0.9001926
dthetaI_tp1_date	10/05/21
first_tp_mean	08/04/21
first_tp_ci_low	07/04/21
first_tp_ci_med	07/22/21
first_tp_ci_up	01/16/22
dthetaI_tp2_date	11/21/21
second_tp_mean	08/07/21
second_tp_ci_low	07/06/21
second_tp_ci_med	07/24/21
second_tp_ci_up	01/17/22
end_p_mean	09/10/21
end_p_ci_low	08/18/21
end_p_ci_med	08/21/21
end_p_ci_up	01/19/22
begin_str	07/04/2021
