date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	1995421	1910788	2082266	NA	No intervention
2021-08-18	1996274	1898334	2097520	853	No intervention
2021-08-19	1997195	1887408	2110787	921	No intervention
2021-08-20	1998109	1878651	2122824	914	No intervention
2021-08-21	1998991	1869654	2133845	882	No intervention
2021-08-22	1999900	1861226	2144342	909	No intervention
2021-08-23	2000848	1853481	2155325	948	No intervention
2021-08-24	2001699	1847588	2164239	851	No intervention
2021-08-25	2002558	1840592	2173494	859	No intervention
2021-08-26	2003434	1834752	2182528	876	No intervention
2021-08-27	2004283	1828041	2191278	849	No intervention
2021-08-28	2005078	1822509	2200183	795	No intervention
2021-08-29	2005928	1817509	2207618	850	No intervention
2021-08-30	2006746	1811440	2215608	818	No intervention
2021-08-31	2007638	1806535	2223573	892	No intervention
2021-09-01	2008533	1802334	2231723	895	No intervention
2021-09-02	2009386	1797639	2239378	853	No intervention
2021-09-03	2010249	1792813	2246603	863	No intervention
2021-09-04	2011141	1787970	2254096	892	No intervention
2021-09-05	2012101	1783991	2260747	960	No intervention
2021-09-06	2012938	1780345	2268584	837	No intervention
2021-09-07	2013817	1775394	2275502	879	No intervention
2021-09-08	2014828	1771812	2282348	1011	No intervention
2021-09-09	2015676	1768600	2289183	848	No intervention
2021-09-10	2016417	1763999	2296423	741	No intervention
2021-09-11	2017358	1760121	2302435	941	No intervention
2021-09-12	2018250	1756128	2308388	892	No intervention
2021-09-13	2019055	1753398	2315828	805	No intervention
2021-09-14	2020016	1750342	2321786	961	No intervention
2021-09-15	2020942	1746540	2328400	926	No intervention
2021-09-16	2021841	1743130	2336241	899	No intervention
2021-09-17	2022731	1740705	2342497	890	No intervention
2021-09-18	2023632	1737220	2348394	901	No intervention
2021-09-19	2024471	1733179	2355052	839	No intervention
2021-09-20	2025383	1730660	2361125	912	No intervention
2021-09-21	2026328	1728618	2367726	945	No intervention
2021-09-22	2027229	1724677	2374003	901	No intervention
2021-09-23	2028088	1721751	2381039	859	No intervention
2021-09-24	2029041	1718514	2386456	953	No intervention
2021-09-25	2030049	1716372	2393603	1008	No intervention
2021-09-26	2030979	1713144	2400264	930	No intervention
2021-09-27	2031935	1710476	2406583	956	No intervention
2021-09-28	2032893	1708619	2414449	958	No intervention
2021-09-29	2033943	1705067	2419546	1050	No intervention
2021-09-30	2034904	1703007	2427061	961	No intervention
2021-10-01	2035874	1701096	2432602	970	No intervention
2021-10-02	2036902	1698523	2438984	1028	No intervention
2021-10-03	2037927	1696383	2445538	1025	No intervention
2021-10-04	2038935	1693186	2451554	1008	No intervention
2021-10-05	2039930	1691488	2458567	995	No intervention
2021-10-06	2040841	1689496	2465873	911	No intervention
2021-10-07	2041828	1687321	2470635	987	No intervention
2021-10-08	2042847	1684882	2477436	1019	No intervention
2021-10-09	2043827	1682222	2484038	980	No intervention
2021-10-10	2044731	1679007	2490099	904	No intervention
2021-10-11	2045753	1676544	2497218	1022	No intervention
2021-10-12	2046803	1675749	2503768	1050	No intervention
2021-10-13	2047896	1673556	2509289	1093	No intervention
2021-10-14	2048928	1671531	2515762	1032	No intervention
2021-10-15	2050087	1668158	2523305	1159	No intervention
2021-10-16	2051165	1666469	2529114	1078	No intervention
2021-10-17	2052252	1662897	2536244	1087	No intervention
2021-10-18	2053364	1661071	2543511	1112	No intervention
2021-10-19	2054529	1659679	2550070	1165	No intervention
2021-10-20	2055677	1657818	2558083	1148	No intervention
2021-10-21	2056849	1654604	2564780	1172	No intervention
2021-10-22	2058037	1653148	2571772	1188	No intervention
2021-10-23	2059232	1651209	2580124	1195	No intervention
2021-10-24	2060462	1648707	2587108	1230	No intervention
2021-10-25	2061670	1647418	2595485	1208	No intervention
2021-10-26	2062914	1645232	2603551	1244	No intervention
2021-10-27	2064165	1643246	2611484	1251	No intervention
2021-10-28	2065394	1640044	2620229	1229	No intervention
2021-10-29	2066594	1639662	2625548	1200	No intervention
2021-10-30	2067873	1637389	2632593	1279	No intervention
2021-10-31	2069157	1635651	2641807	1284	No intervention
2021-11-01	2070515	1634255	2649787	1358	No intervention
2021-11-02	2071818	1631396	2657781	1303	No intervention
2021-11-03	2073176	1629617	2665743	1358	No intervention
2021-11-04	2074568	1627648	2675132	1392	No intervention
2021-11-05	2075917	1625220	2682858	1349	No intervention
2021-11-06	2077260	1623986	2690226	1343	No intervention
2021-11-07	2078711	1620837	2699785	1451	No intervention
2021-11-08	2080155	1619306	2708384	1444	No intervention
2021-11-09	2081550	1618008	2718083	1395	No intervention
2021-11-10	2082986	1615131	2726944	1436	No intervention
2021-11-11	2084413	1613660	2735494	1427	No intervention
2021-11-12	2085914	1612373	2743976	1501	No intervention
2021-11-13	2087382	1609698	2753233	1468	No intervention
2021-11-14	2088895	1607973	2763572	1513	No intervention
