stat	value
thetaS_last_obs_p_mean	0.8890813
thetaI_last_obs_p_mean	0.005301343
thetaR_last_obs_p_mean	0.1056173
thetaS_last_obs_p_ci_low	0.8877746
thetaS_last_obs_p_ci_med	0.8890809
thetaS_last_obs_p_ci_up	0.8903948
thetaI_last_obs_p_ci_low	0.004997713
thetaI_last_obs_p_ci_med	0.005299246
thetaI_last_obs_p_ci_up	0.005616676
thetaR_last_obs_p_ci_low	0.1043424
thetaR_last_obs_p_ci_med	0.105617
thetaR_last_obs_p_ci_up	0.106885
R0_p_mean	1.294269
R0_p_ci_low	1.122403
R0_p_ci_med	1.269443
R0_p_ci_up	1.623046
gamma_p_mean	0.08696321
gamma_p_ci_low	0.03180666
gamma_p_ci_med	0.0873253
gamma_p_ci_up	0.1407523
beta_p_mean	0.1103716
beta_p_ci_low	0.04762688
beta_p_ci_med	0.1108286
beta_p_ci_up	0.1711071
incidence_mean	0.2449497
incidence_ci_low	0.1503694
incidence_ci_median	0.23866
incidence_ci_up	0.3753825
thetaI_tp1_mean	0.00464984
thetaI_tp1_ci_low	0.004413501
thetaI_tp1_ci_med	0.004648851
thetaI_tp1_ci_up	0.004892791
thetaR_tp1_mean	0.09560204
thetaR_tp1_ci_low	0.0945912
thetaR_tp1_ci_med	0.09560335
thetaR_tp1_ci_up	0.09661063
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.1630648
R_tp1_ci_low	0.1065279
R_tp1_ci_med	0.1519403
R_tp1_ci_up	0.2797096
thetaI_tp2_mean	0.005312173
thetaI_tp2_ci_low	0.005058389
thetaI_tp2_ci_med	0.005311388
thetaI_tp2_ci_up	0.005570401
thetaR_tp2_mean	0.1004558
thetaR_tp2_ci_low	0.09942595
thetaR_tp2_ci_med	0.1004559
thetaR_tp2_ci_up	0.1014915
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.2324728
thetaR_max_ci_low	0.1437632
thetaR_max_ci_med	0.2272267
thetaR_max_ci_up	0.3512467
cumInf_mean	0.2449497
cumInf_ci_low	0.1503694
cumInf_ci_med	0.23866
cumInf_ci_up	0.3753825
dthetaI_tp1_date	07/29/21
first_tp_mean	08/02/21
first_tp_ci_low	07/07/21
first_tp_ci_med	07/29/21
first_tp_ci_up	11/23/21
dthetaI_tp2_date	08/07/21
second_tp_mean	08/08/21
second_tp_ci_low	07/10/21
second_tp_ci_med	08/04/21
second_tp_ci_up	12/23/21
end_p_mean	01/18/22
end_p_ci_low	01/19/22
end_p_ci_med	01/19/22
end_p_ci_up	01/19/22
begin_str	07/04/2021
