stat	value
thetaS_last_obs_p_mean	0.9759719
thetaI_last_obs_p_mean	0.001332748
thetaR_last_obs_p_mean	0.02269531
thetaS_last_obs_p_ci_low	0.9753338
thetaS_last_obs_p_ci_med	0.9759717
thetaS_last_obs_p_ci_up	0.9766127
thetaI_last_obs_p_ci_low	0.001181625
thetaI_last_obs_p_ci_med	0.001330959
thetaI_last_obs_p_ci_up	0.001491439
thetaR_last_obs_p_ci_low	0.02207469
thetaR_last_obs_p_ci_med	0.02269493
thetaR_last_obs_p_ci_up	0.02331687
R0_p_mean	1.062856
R0_p_ci_low	0.7430538
R0_p_ci_med	1.035134
R0_p_ci_up	1.580538
gamma_p_mean	0.07192425
gamma_p_ci_low	0.01417111
gamma_p_ci_med	0.07046433
gamma_p_ci_up	0.1411053
beta_p_mean	0.07437708
beta_p_ci_low	0.01668625
beta_p_ci_med	0.07247008
beta_p_ci_up	0.1455677
incidence_mean	0.04533122
incidence_ci_low	0.02006634
incidence_ci_median	0.03736809
incidence_ci_up	0.1214082
thetaI_tp1_mean	0.001683714
thetaI_tp1_ci_low	0.001539623
thetaI_tp1_ci_med	0.001683024
thetaI_tp1_ci_up	0.001831397
thetaR_tp1_mean	0.01869664
thetaR_tp1_ci_low	0.01822313
thetaR_tp1_ci_med	0.01869591
thetaR_tp1_ci_up	0.01917503
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.0314788
R_tp1_ci_low	0.02037546
R_tp1_ci_med	0.02822242
R_tp1_ci_up	0.06247878
thetaI_tp2_mean	0.001963869
thetaI_tp2_ci_low	0.001807398
thetaI_tp2_ci_med	0.001963083
thetaI_tp2_ci_up	0.002123068
thetaR_tp2_mean	0.02001984
thetaR_tp2_ci_low	0.01953343
thetaR_tp2_ci_med	0.02001797
thetaR_tp2_ci_up	0.02051294
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04237758
thetaR_max_ci_low	0.01963276
thetaR_max_ci_med	0.0359923
thetaR_max_ci_up	0.1064183
cumInf_mean	0.04533122
cumInf_ci_low	0.02006634
cumInf_ci_med	0.03736809
cumInf_ci_up	0.1214082
dthetaI_tp1_date	07/25/21
first_tp_mean	07/31/21
first_tp_ci_low	07/20/21
first_tp_ci_med	07/26/21
first_tp_ci_up	01/12/22
dthetaI_tp2_date	08/02/21
second_tp_mean	08/04/21
second_tp_ci_low	07/22/21
second_tp_ci_med	07/30/21
second_tp_ci_up	01/13/22
end_p_mean	01/13/22
end_p_ci_low	11/12/21
end_p_ci_med	01/19/22
end_p_ci_up	01/19/22
begin_str	07/04/2021
