date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	49544	46230	52968	NA	No intervention
2021-08-18	50242	46169	54470	698	No intervention
2021-08-19	50951	46218	55903	709	No intervention
2021-08-20	51672	46290	57278	721	No intervention
2021-08-21	52406	46430	58665	734	No intervention
2021-08-22	53148	46621	59999	742	No intervention
2021-08-23	53906	46810	61393	758	No intervention
2021-08-24	54672	47033	62763	766	No intervention
2021-08-25	55451	47286	64139	779	No intervention
2021-08-26	56247	47555	65551	796	No intervention
2021-08-27	57055	47839	66970	808	No intervention
2021-08-28	57873	48144	68390	818	No intervention
2021-08-29	58701	48412	69837	828	No intervention
2021-08-30	59546	48751	71336	845	No intervention
2021-08-31	60405	49079	72793	859	No intervention
2021-09-01	61273	49407	74340	868	No intervention
2021-09-02	62157	49736	75909	884	No intervention
2021-09-03	63053	50097	77475	896	No intervention
2021-09-04	63965	50479	79018	912	No intervention
2021-09-05	64893	50826	80666	928	No intervention
2021-09-06	65832	51202	82337	939	No intervention
2021-09-07	66783	51593	84028	951	No intervention
2021-09-08	67751	51965	85719	968	No intervention
2021-09-09	68731	52361	87522	980	No intervention
2021-09-10	69727	52749	89340	996	No intervention
2021-09-11	70739	53128	91207	1012	No intervention
2021-09-12	71766	53531	93040	1027	No intervention
2021-09-13	72807	53939	94916	1041	No intervention
2021-09-14	73863	54286	96909	1056	No intervention
2021-09-15	74936	54715	98892	1073	No intervention
2021-09-16	76026	55147	100969	1090	No intervention
2021-09-17	77131	55541	103025	1105	No intervention
2021-09-18	78247	55963	105139	1116	No intervention
2021-09-19	79381	56401	107367	1134	No intervention
2021-09-20	80535	56850	109585	1154	No intervention
2021-09-21	81704	57243	111850	1169	No intervention
2021-09-22	82891	57676	114140	1187	No intervention
2021-09-23	84093	58144	116497	1202	No intervention
2021-09-24	85307	58594	118906	1214	No intervention
2021-09-25	86545	59017	121352	1238	No intervention
2021-09-26	87797	59500	123850	1252	No intervention
2021-09-27	89065	59969	126405	1268	No intervention
2021-09-28	90347	60391	129021	1282	No intervention
2021-09-29	91648	60893	131576	1301	No intervention
2021-09-30	92969	61316	134343	1321	No intervention
2021-10-01	94301	61772	136972	1332	No intervention
2021-10-02	95655	62230	139754	1354	No intervention
2021-10-03	97023	62687	142709	1368	No intervention
2021-10-04	98413	63216	145514	1390	No intervention
2021-10-05	99816	63637	148493	1403	No intervention
2021-10-06	101242	64106	151490	1426	No intervention
