date	value	incidence	scenario	lower_ci	upper_ci
2021-09-19	82309	315	No intervention	62402	106903
2021-09-20	82623	314	No intervention	62385	107817
2021-09-21	82941	318	No intervention	62359	108847
2021-09-22	83258	317	No intervention	62219	109661
2021-09-23	83576	318	No intervention	62238	110800
2021-09-24	83895	319	No intervention	62159	111725
2021-09-25	84211	316	No intervention	62097	112677
2021-09-26	84533	322	No intervention	62067	113790
2021-09-27	84855	322	No intervention	62026	114794
2021-09-28	85178	323	No intervention	61929	115841
2021-09-29	85502	324	No intervention	61918	116741
2021-09-30	85829	327	No intervention	61876	117898
2021-10-01	86154	325	No intervention	61803	118982
2021-10-02	86485	331	No intervention	61849	120017
2021-10-03	86815	330	No intervention	61776	121121
2021-10-04	87151	336	No intervention	61712	122282
2021-10-05	87486	335	No intervention	61730	123420
2021-10-06	87824	338	No intervention	61665	124586
2021-10-07	88160	336	No intervention	61599	125727
2021-10-08	88497	337	No intervention	61616	126885
2021-10-09	88838	341	No intervention	61512	128071
2021-10-10	89183	345	No intervention	61494	129254
2021-10-11	89526	343	No intervention	61452	130520
2021-10-12	89872	346	No intervention	61430	131804
2021-10-13	90217	345	No intervention	61399	132994
2021-10-14	90570	353	No intervention	61343	134329
2021-10-15	90920	350	No intervention	61282	135481
2021-10-16	91272	352	No intervention	61330	136832
2021-10-17	91624	352	No intervention	61320	138153
2021-10-18	91981	357	No intervention	61301	139419
2021-10-19	92336	355	No intervention	61266	140892
2021-10-20	92699	363	No intervention	61280	142215
2021-10-21	93062	363	No intervention	61208	143686
2021-10-22	93426	364	No intervention	61144	145038
2021-10-23	93792	366	No intervention	61115	146316
2021-10-24	94163	371	No intervention	61074	147910
2021-10-25	94537	374	No intervention	61062	149409
2021-10-26	94911	374	No intervention	60993	150948
2021-10-27	95282	371	No intervention	60997	152460
2021-10-28	95656	374	No intervention	60983	154006
2021-10-29	96036	380	No intervention	61028	155434
2021-10-30	96421	385	No intervention	60928	157023
2021-10-31	96802	381	No intervention	60924	158642
2021-11-01	97186	384	No intervention	60945	160269
2021-11-02	97573	387	No intervention	60912	161816
2021-11-03	97962	389	No intervention	60883	163670
2021-11-04	98350	388	No intervention	60817	165151
2021-11-05	98746	396	No intervention	60818	167101
2021-11-06	99139	393	No intervention	60728	168998
2021-11-07	99536	397	No intervention	60745	170515
2021-11-08	99933	397	No intervention	60727	172400
2021-11-09	100340	407	No intervention	60657	174216
2021-11-10	100747	407	No intervention	60634	175886
2021-11-11	101152	405	No intervention	60615	177792
2021-11-12	101564	412	No intervention	60577	179602
2021-11-13	101974	410	No intervention	60544	181510
2021-11-14	102393	419	No intervention	60592	183753
2021-11-15	102810	417	No intervention	60567	185509
2021-11-16	103229	419	No intervention	60492	187468
2021-11-17	103651	422	No intervention	60506	189368
2021-11-18	104080	429	No intervention	60511	191486
2021-11-19	104507	427	No intervention	60556	193614
2021-11-20	104938	431	No intervention	60458	195619
2021-11-21	105372	434	No intervention	60471	197707
2021-11-22	105814	442	No intervention	60453	199776
2021-11-23	106250	436	No intervention	60418	202037
2021-11-24	106689	439	No intervention	60374	204138
2021-11-25	107129	440	No intervention	60321	206580
2021-11-26	107578	449	No intervention	60320	208667
2021-11-27	108026	448	No intervention	60311	210985
2021-11-28	108476	450	No intervention	60271	213267
2021-11-29	108932	456	No intervention	60268	215617
2021-11-30	109388	456	No intervention	60247	217871
2021-12-01	109853	465	No intervention	60222	220240
2021-12-02	110316	463	No intervention	60226	222632
2021-12-03	110787	471	No intervention	60190	225049
2021-12-04	111252	465	No intervention	60122	227526
2021-12-05	111724	472	No intervention	60209	230003
2021-12-06	112200	476	No intervention	60189	232723
2021-12-07	112684	484	No intervention	60089	235241
2021-12-08	113173	489	No intervention	60068	237873
2021-12-09	113655	482	No intervention	60081	240313
2021-12-10	114139	484	No intervention	60041	243343
2021-12-11	114625	486	No intervention	60063	245763
2021-12-12	115115	490	No intervention	60005	248241
2021-12-13	115609	494	No intervention	59986	251175
2021-12-14	116106	497	No intervention	59972	253963
2021-12-15	116608	502	No intervention	59978	256650
2021-12-16	117115	507	No intervention	59929	259525
2021-12-17	117615	500	No intervention	59968	262196
2021-12-18	118126	511	No intervention	59987	265140
2021-12-19	118642	516	No intervention	59952	268223
2021-12-20	119164	522	No intervention	59953	271156
2021-12-21	119682	518	No intervention	59940	274074
2021-12-22	120205	523	No intervention	59886	277405
2021-12-23	120736	531	No intervention	59885	279980
2021-12-24	121269	533	No intervention	59870	283235
2021-12-25	121798	529	No intervention	59740	286077
2021-12-26	122332	534	No intervention	59829	289098
2021-12-27	122871	539	No intervention	59850	292600
2021-12-28	123410	539	No intervention	59681	295818
2021-12-29	123952	542	No intervention	59682	298791
2021-12-30	124503	551	No intervention	59702	301963
2021-12-31	125052	549	No intervention	59631	305317
2022-01-01	125603	551	No intervention	59564	308602
2022-01-02	126151	548	No intervention	59539	312030
2022-01-03	126710	559	No intervention	59424	315090
2022-01-04	127271	561	No intervention	59475	318304
2022-01-05	127839	568	No intervention	59471	322419
2022-01-06	128403	564	No intervention	59428	325901
2022-01-07	128972	569	No intervention	59432	329239
2022-01-08	129544	572	No intervention	59334	332965
2022-01-09	130122	578	No intervention	59317	336397
2022-01-10	130705	583	No intervention	59281	339559
2022-01-11	131283	578	No intervention	59266	343763
2022-01-12	131872	589	No intervention	59279	347284
2022-01-13	132457	585	No intervention	59132	350647
2022-01-14	133044	587	No intervention	59132	354154
2022-01-15	133635	591	No intervention	59050	357468
2022-01-16	134230	595	No intervention	59014	361661
2022-01-17	134813	583	No intervention	58911	365531
2022-01-18	135406	593	No intervention	58901	369580
2022-01-19	136001	595	No intervention	58854	373147
