date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	1003864	963042	1045632	NA	No intervention
2021-08-18	1003912	956739	1052419	48	No intervention
2021-08-19	1003981	951433	1058410	69	No intervention
2021-08-20	1004126	946934	1063677	145	No intervention
2021-08-21	1004202	942549	1068725	76	No intervention
2021-08-22	1004248	938331	1073309	46	No intervention
2021-08-23	1004334	934634	1077501	86	No intervention
2021-08-24	1004378	930935	1081773	44	No intervention
2021-08-25	1004439	927761	1085619	61	No intervention
2021-08-26	1004521	924275	1089725	82	No intervention
2021-08-27	1004637	921357	1093412	116	No intervention
2021-08-28	1004721	918416	1096856	84	No intervention
2021-08-29	1004775	915258	1100831	54	No intervention
2021-08-30	1004880	912766	1103491	105	No intervention
2021-08-31	1004939	910388	1106649	59	No intervention
2021-09-01	1005036	907432	1110418	97	No intervention
2021-09-02	1005154	905173	1113178	118	No intervention
2021-09-03	1005274	902513	1116480	120	No intervention
2021-09-04	1005358	899814	1119299	84	No intervention
2021-09-05	1005463	898010	1122388	105	No intervention
2021-09-06	1005490	895604	1125573	27	No intervention
2021-09-07	1005557	892829	1128657	67	No intervention
2021-09-08	1005673	890939	1131048	116	No intervention
2021-09-09	1005739	888661	1133891	66	No intervention
2021-09-10	1005874	886724	1136976	135	No intervention
2021-09-11	1005978	884934	1139723	104	No intervention
2021-09-12	1006075	882455	1142409	97	No intervention
2021-09-13	1006204	881201	1145392	129	No intervention
2021-09-14	1006285	879319	1147878	81	No intervention
2021-09-15	1006423	877083	1150135	138	No intervention
2021-09-16	1006505	875055	1153016	82	No intervention
2021-09-17	1006637	873655	1155702	132	No intervention
2021-09-18	1006748	871259	1157798	111	No intervention
2021-09-19	1006866	869906	1160901	118	No intervention
2021-09-20	1007033	868496	1163297	167	No intervention
2021-09-21	1007151	866445	1166243	118	No intervention
2021-09-22	1007311	864598	1168459	160	No intervention
2021-09-23	1007416	862721	1171237	105	No intervention
2021-09-24	1007590	860905	1173748	174	No intervention
2021-09-25	1007756	859722	1176071	166	No intervention
2021-09-26	1007888	857460	1178580	132	No intervention
2021-09-27	1008067	856269	1181397	179	No intervention
2021-09-28	1008269	855003	1184290	202	No intervention
2021-09-29	1008476	853496	1186794	207	No intervention
2021-09-30	1008636	852159	1189095	160	No intervention
2021-10-01	1008824	850199	1192456	188	No intervention
2021-10-02	1009003	848627	1194596	179	No intervention
2021-10-03	1009181	847481	1197701	178	No intervention
2021-10-04	1009416	845700	1199565	235	No intervention
2021-10-05	1009630	844512	1202479	214	No intervention
2021-10-06	1009847	843120	1205403	217	No intervention
2021-10-07	1010037	841696	1208291	190	No intervention
2021-10-08	1010251	840378	1210961	214	No intervention
2021-10-09	1010495	839336	1213628	244	No intervention
2021-10-10	1010724	837923	1217170	229	No intervention
2021-10-11	1011024	836390	1219220	300	No intervention
2021-10-12	1011293	835357	1221641	269	No intervention
2021-10-13	1011579	833161	1224339	286	No intervention
2021-10-14	1011854	831838	1227308	275	No intervention
2021-10-15	1012169	830669	1230363	315	No intervention
2021-10-16	1012490	829732	1232856	321	No intervention
2021-10-17	1012799	828555	1236716	309	No intervention
2021-10-18	1013117	826319	1239508	318	No intervention
2021-10-19	1013458	825030	1242854	341	No intervention
2021-10-20	1013855	823882	1245838	397	No intervention
2021-10-21	1014322	822748	1248957	467	No intervention
2021-10-22	1014779	821948	1252255	457	No intervention
2021-10-23	1015225	820215	1256000	446	No intervention
2021-10-24	1015678	818989	1259020	453	No intervention
2021-10-25	1016168	817678	1262689	490	No intervention
