date	value	incidence	scenario	lower_ci	upper_ci
2021-07-04	6098177	NA	Observed	NA	NA
2021-07-05	6104917	6740	Observed	NA	NA
2021-07-06	6113335	8418	Observed	NA	NA
2021-07-07	6122893	9558	Observed	NA	NA
2021-07-08	6131976	9083	Observed	NA	NA
2021-07-09	6140968	8992	Observed	NA	NA
2021-07-10	6149264	8296	Observed	NA	NA
2021-07-11	6157799	8535	Observed	NA	NA
2021-07-12	6165402	7603	Observed	NA	NA
2021-07-13	6172645	7243	Observed	NA	NA
2021-07-14	6181247	8602	Observed	NA	NA
2021-07-15	6189257	8010	Observed	NA	NA
2021-07-16	6197018	7761	Observed	NA	NA
2021-07-17	6205190	8172	Observed	NA	NA
2021-07-18	6214190	9000	Observed	NA	NA
2021-07-19	6220207	6017	Observed	NA	NA
2021-07-20	6229596	9389	Observed	NA	NA
2021-07-21	6237755	8159	Observed	NA	NA
2021-07-22	6245057	7302	Observed	NA	NA
2021-07-23	6251810	6753	Observed	NA	NA
2021-07-24	6258079	6269	Observed	NA	NA
2021-07-25	6264922	6843	Observed	NA	NA
2021-07-26	6269799	4877	Observed	NA	NA
2021-07-27	6276057	6258	Observed	NA	NA
2021-07-28	6282914	6857	Observed	NA	NA
2021-07-29	6290156	7242	Observed	NA	NA
2021-07-30	6296756	6600	Observed	NA	NA
2021-07-31	6303715	6959	Observed	NA	NA
2021-08-01	6310194	6479	Observed	NA	NA
2021-08-02	6315063	4869	Observed	NA	NA
2021-08-03	6321068	6005	Observed	NA	NA
2021-08-04	6327194	6126	Observed	NA	NA
2021-08-05	6336220	9026	Observed	NA	NA
2021-08-06	6341759	5539	Observed	NA	NA
2021-08-07	6347820	6061	Observed	NA	NA
2021-08-08	6353328	5508	Observed	NA	NA
2021-08-09	6357833	4505	Observed	NA	NA
2021-08-10	6363442	5609	Observed	NA	NA
2021-08-11	6369002	5560	Observed	NA	NA
2021-08-12	6375390	6388	Observed	NA	NA
2021-08-13	6382076	6686	Observed	NA	NA
2021-08-14	6387863	5787	Observed	NA	NA
2021-08-15	6392660	4797	Observed	NA	NA
2021-08-16	6396805	4145	Observed	NA	NA
2021-08-17	6399656	NA	No intervention	6170092	6635052
2021-08-18	6402537	2881	No intervention	6136853	6675400
2021-08-19	6405775	3238	No intervention	6108834	6711789
2021-08-20	6408902	3127	No intervention	6083119	6745944
2021-08-21	6411956	3054	No intervention	6058690	6778144
2021-08-22	6414880	2924	No intervention	6039042	6806416
2021-08-23	6417850	2970	No intervention	6019269	6833234
2021-08-24	6420824	2974	No intervention	5999359	6862221
2021-08-25	6423915	3091	No intervention	5984397	6884985
2021-08-26	6426840	2925	No intervention	5968072	6911616
2021-08-27	6429720	2880	No intervention	5950221	6935613
2021-08-28	6432927	3207	No intervention	5934675	6960959
2021-08-29	6435844	2917	No intervention	5920575	6982150
2021-08-30	6438804	2960	No intervention	5907152	7002864
2021-08-31	6441806	3002	No intervention	5894089	7022847
2021-09-01	6444774	2968	No intervention	5882923	7047587
2021-09-02	6447757	2983	No intervention	5870538	7066369
2021-09-03	6450682	2925	No intervention	5857283	7089950
2021-09-04	6453682	3000	No intervention	5844335	7108734
2021-09-05	6456453	2771	No intervention	5834907	7127103
2021-09-06	6459132	2679	No intervention	5821693	7149019
2021-09-07	6462285	3153	No intervention	5812429	7165995
2021-09-08	6465266	2981	No intervention	5802295	7183605
2021-09-09	6468113	2847	No intervention	5792115	7202391
2021-09-10	6471104	2991	No intervention	5784097	7220730
2021-09-11	6474021	2917	No intervention	5771799	7239905
2021-09-12	6476960	2939	No intervention	5763202	7259458
2021-09-13	6479565	2605	No intervention	5754815	7275610
2021-09-14	6482319	2754	No intervention	5743374	7294231
2021-09-15	6485074	2755	No intervention	5735062	7313241
2021-09-16	6487961	2887	No intervention	5724825	7332369
2021-09-17	6490879	2918	No intervention	5716522	7348113
2021-09-18	6493857	2978	No intervention	5708487	7365032
2021-09-19	6496709	2852	No intervention	5699511	7383746
2021-09-20	6499617	2908	No intervention	5692065	7401155
2021-09-21	6502429	2812	No intervention	5686296	7421061
2021-09-22	6505205	2776	No intervention	5676642	7436788
2021-09-23	6507878	2673	No intervention	5669394	7452361
2021-09-24	6510722	2844	No intervention	5661838	7470076
2021-09-25	6513685	2963	No intervention	5653502	7487716
2021-09-26	6516487	2802	No intervention	5646515	7502401
2021-09-27	6519178	2691	No intervention	5639148	7519603
2021-09-28	6522007	2829	No intervention	5632463	7533383
2021-09-29	6524860	2853	No intervention	5627448	7552325
2021-09-30	6527886	3026	No intervention	5618187	7569638
2021-10-01	6530804	2918	No intervention	5611077	7586481
2021-10-02	6533542	2738	No intervention	5605241	7598772
2021-10-03	6536470	2928	No intervention	5597497	7617104
2021-10-04	6539465	2995	No intervention	5592070	7637544
2021-10-05	6542176	2711	No intervention	5587288	7656554
2021-10-06	6545017	2841	No intervention	5580280	7668534
2021-10-07	6548067	3050	No intervention	5574358	7688033
2021-10-08	6550909	2842	No intervention	5566508	7704695
2021-10-09	6553829	2920	No intervention	5561616	7721148
2021-10-10	6556713	2884	No intervention	5554307	7740710
2021-10-11	6559599	2886	No intervention	5546079	7756003
2021-10-12	6562672	3073	No intervention	5544113	7774584
2021-10-13	6565383	2711	No intervention	5538936	7792765
2021-10-14	6568160	2777	No intervention	5532051	7805763
2021-10-15	6571133	2973	No intervention	5527687	7823041
2021-10-16	6573951	2818	No intervention	5523315	7840124
2021-10-17	6576980	3029	No intervention	5513717	7860400
2021-10-18	6580044	3064	No intervention	5512236	7872400
2021-10-19	6582851	2807	No intervention	5505849	7889201
2021-10-20	6585872	3021	No intervention	5500816	7904067
2021-10-21	6588714	2842	No intervention	5494915	7920162
2021-10-22	6591592	2878	No intervention	5490364	7940737
2021-10-23	6594576	2984	No intervention	5485523	7956887
2021-10-24	6597521	2945	No intervention	5479512	7979378
2021-10-25	6600467	2946	No intervention	5476254	7994691
2021-10-26	6603519	3052	No intervention	5467632	8008514
2021-10-27	6606590	3071	No intervention	5466041	8028150
2021-10-28	6609461	2871	No intervention	5457742	8042597
2021-10-29	6612356	2895	No intervention	5452808	8060485
2021-10-30	6615558	3202	No intervention	5445030	8079457
2021-10-31	6618730	3172	No intervention	5443852	8097870
2021-11-01	6621760	3030	No intervention	5436829	8117842
2021-11-02	6624974	3214	No intervention	5434610	8135833
2021-11-03	6628176	3202	No intervention	5425354	8151875
2021-11-04	6631719	3543	No intervention	5420479	8171243
2021-11-05	6635139	3420	No intervention	5415980	8184774
2021-11-06	6638486	3347	No intervention	5408450	8203951
2021-11-07	6641502	3016	No intervention	5406936	8224825
2021-11-08	6644877	3375	No intervention	5403747	8242402
2021-11-09	6648254	3377	No intervention	5399303	8263837
2021-11-10	6651663	3409	No intervention	5394677	8280330
2021-11-11	6655153	3490	No intervention	5390170	8301940
2021-11-12	6658452	3299	No intervention	5384643	8321474
2021-11-13	6661812	3360	No intervention	5382622	8337172
2021-11-14	6664966	3154	No intervention	5378813	8352254
2021-11-15	6668294	3328	No intervention	5375116	8372127
2021-11-16	6671518	3224	No intervention	5368357	8392954
2021-11-17	6674872	3354	No intervention	5364650	8410252
2021-11-18	6678443	3571	No intervention	5360598	8437919
2021-11-19	6681965	3522	No intervention	5355719	8452305
2021-11-20	6685766	3801	No intervention	5350817	8473350
2021-11-21	6689095	3329	No intervention	5346512	8493818
