date	value	lower_ci	upper_ci	incidence	scenario
2021-03-03	337384	307797	369225	NA	Moderate return
2021-03-04	337405	303665	373845	21	Moderate return
2021-03-05	337443	300210	378457	38	Moderate return
2021-03-06	337532	296704	382482	89	Moderate return
2021-03-07	337591	293331	386279	59	Moderate return
2021-03-08	337655	290781	389679	64	Moderate return
2021-03-09	337718	288136	393152	63	Moderate return
2021-03-10	337797	285648	396410	79	Moderate return
2021-03-11	337890	283248	399316	93	Moderate return
2021-03-12	337955	280997	402244	65	Moderate return
2021-03-13	338018	279022	405017	63	Moderate return
2021-03-14	338047	276764	407982	29	Moderate return
2021-03-15	338113	274706	410557	66	Moderate return
2021-03-16	338177	272899	413281	64	Moderate return
2021-03-17	338228	270959	416062	51	Moderate return
2021-03-18	338340	269099	418478	112	Moderate return
2021-03-19	338426	267656	421231	86	Moderate return
2021-03-20	338495	265852	423345	69	Moderate return
2021-03-21	338571	263944	425965	76	Moderate return
2021-03-22	338673	262349	428220	102	Moderate return
2021-03-23	338765	260798	430957	92	Moderate return
2021-03-24	338869	259525	433082	104	Moderate return
2021-03-25	338963	258207	435482	94	Moderate return
2021-03-26	339043	256478	437902	80	Moderate return
2021-03-27	339150	255110	440122	107	Moderate return
2021-03-28	339258	253945	442423	108	Moderate return
2021-03-29	339371	252412	444881	113	Moderate return
2021-03-30	339530	251335	447260	159	Moderate return
2021-03-31	339651	249871	449807	121	Moderate return
2021-04-01	339764	248599	451754	113	Moderate return
2021-04-02	339913	247225	453942	149	Moderate return
2021-04-03	340073	246038	456287	160	Moderate return
2021-04-04	340228	244765	458670	155	Moderate return
2021-04-05	340396	243530	461236	168	Moderate return
2021-04-06	340554	242371	463172	158	Moderate return
2021-04-07	340760	241070	465829	206	Moderate return
2021-04-08	340951	239909	468126	191	Moderate return
2021-04-09	341165	238778	470639	214	Moderate return
2021-04-10	341406	237344	473483	241	Moderate return
2021-04-11	341635	236261	476156	229	Moderate return
2021-04-12	341929	235427	478872	294	Moderate return
2021-04-13	342225	234531	481770	296	Moderate return
2021-04-14	342580	233497	484198	355	Moderate return
2021-04-15	342901	232550	486705	321	Moderate return
2021-04-16	343256	231594	489692	355	Moderate return
2021-04-17	343659	230450	492366	403	Moderate return
2021-04-18	344068	229297	495558	409	Moderate return
2021-04-19	344511	228384	498834	443	Moderate return
2021-04-20	344996	227357	501965	485	Moderate return
2021-04-21	345508	226751	505188	512	Moderate return
2021-04-22	346040	225387	508082	532	Moderate return
2021-04-23	346636	224740	511532	596	Moderate return
2021-04-24	347303	223793	515096	667	Moderate return
2021-04-25	347990	222436	518643	687	Moderate return
2021-04-26	348738	222116	522521	748	Moderate return
2021-04-27	349515	221242	525314	777	Moderate return
2021-04-28	350358	220243	529647	843	Moderate return
2021-04-29	351244	219124	532745	886	Moderate return
2021-04-30	352243	218766	537012	999	Moderate return
2021-05-01	353242	217474	540946	999	Moderate return
2021-05-02	354354	216523	544712	1112	Moderate return
2021-05-03	355553	215650	549267	1199	Moderate return
2021-05-04	356792	215166	553714	1239	Moderate return
2021-05-05	358090	214180	558398	1298	Moderate return
2021-05-06	359500	213337	562699	1410	Moderate return
2021-05-07	361004	212421	567957	1504	Moderate return
2021-05-08	362558	211773	572508	1554	Moderate return
2021-05-09	364224	210986	578573	1666	Moderate return
2021-05-10	365962	210498	584002	1738	Moderate return
2021-05-11	367831	209206	589843	1869	Moderate return
2021-05-12	369772	208773	595659	1941	Moderate return
2021-05-13	371824	207929	602187	2052	Moderate return
2021-05-14	373979	207010	608092	2155	Moderate return
2021-05-15	376261	206433	614669	2282	Moderate return
2021-05-16	378641	205400	620671	2380	Moderate return
2021-05-17	381128	204722	627585	2487	Moderate return
2021-05-18	383731	204110	635334	2603	Moderate return
2021-05-19	386429	203224	643413	2698	Moderate return
2021-05-20	389248	202557	649439	2819	Moderate return
2021-05-21	392206	201550	658120	2958	Moderate return
2021-05-22	395249	201201	666232	3043	Moderate return
2021-05-23	398451	200397	674877	3202	Moderate return
2021-05-24	401745	199506	684820	3294	Moderate return
2021-05-25	405167	199189	694358	3422	Moderate return
2021-05-26	408712	198310	704628	3545	Moderate return
2021-05-27	412420	197507	713995	3708	Moderate return
2021-05-28	416205	196841	724042	3785	Moderate return
2021-05-29	420117	196504	735831	3912	Moderate return
2021-05-30	424172	195537	747889	4055	Moderate return
2021-05-31	428357	194818	760562	4185	Moderate return
2021-06-01	432659	194036	773695	4302	Moderate return
2021-06-02	437093	193660	787443	4434	Moderate return
2021-06-03	441662	192958	802527	4569	Moderate return
2021-06-04	446348	192078	816325	4686	Moderate return
2021-06-05	451169	191275	833461	4821	Moderate return
2021-06-06	456122	191029	850073	4953	Moderate return
2021-06-07	461163	190416	867557	5041	Moderate return
2021-06-08	466330	189741	886547	5167	Moderate return
2021-06-09	471631	189162	903753	5301	Moderate return
2021-06-10	477062	188351	924768	5431	Moderate return
2021-06-11	482597	187625	945899	5535	Moderate return
2021-06-12	488236	187033	971757	5639	Moderate return
2021-06-13	494048	186417	996131	5812	Moderate return
2021-06-14	499954	185496	1023965	5906	Moderate return
2021-06-15	505946	185027	1047246	5992	Moderate return
2021-06-16	512069	184596	1081023	6123	Moderate return
2021-06-17	518286	183862	1108757	6217	Moderate return
2021-06-18	524626	183132	1144015	6340	Moderate return
2021-06-19	531055	182535	1177596	6429	Moderate return
2021-06-20	537579	181991	1214309	6524	Moderate return
2021-06-21	544165	180992	1251241	6586	Moderate return
2021-06-22	550877	180560	1288369	6712	Moderate return
2021-06-23	557665	179929	1328736	6788	Moderate return
2021-06-24	564574	179255	1375873	6909	Moderate return
2021-06-25	571593	178928	1421004	7019	Moderate return
2021-06-26	578639	178061	1466491	7046	Moderate return
2021-06-27	585800	177350	1510586	7161	Moderate return
2021-06-28	593009	176827	1557342	7209	Moderate return
2021-06-29	600334	176390	1610136	7325	Moderate return
2021-06-30	607681	175921	1665077	7347	Moderate return
2021-07-01	615106	175430	1724257	7425	Moderate return
2021-07-02	622627	174564	1778701	7521	Moderate return
2021-07-03	630222	174444	1840746	7595	Moderate return
2021-07-04	637901	173509	1903381	7679	Moderate return
2021-07-05	645635	173283	1970378	7734	Moderate return
2021-07-06	653384	172542	2029580	7749	Moderate return
2021-07-07	661214	172130	2098483	7830	Moderate return
2021-07-08	669114	171588	2174147	7900	Moderate return
2021-07-09	677045	171269	2240319	7931	Moderate return
2021-07-10	685061	170600	2321406	8016	Moderate return
2021-07-11	693137	169789	2399506	8076	Moderate return
2021-07-12	701237	169625	2478582	8100	Moderate return
2021-07-13	709333	168903	2559807	8096	Moderate return
2021-07-14	717506	168438	2645157	8173	Moderate return
2021-07-15	725749	167736	2735247	8243	Moderate return
2021-07-16	733995	166873	2808725	8246	Moderate return
2021-07-17	742316	166776	2911601	8321	Moderate return
2021-07-18	750677	165902	3007628	8361	Moderate return
2021-07-19	759117	165844	3112263	8440	Moderate return
2021-07-20	767489	165410	3212778	8372	Moderate return
2021-07-21	775919	164828	3313128	8430	Moderate return
2021-07-22	784396	163968	3418067	8477	Moderate return
2021-07-23	792931	163760	3530615	8535	Moderate return
2021-07-24	801414	163079	3634027	8483	Moderate return
2021-07-25	809925	162622	3753834	8511	Moderate return
2021-07-26	818475	161981	3871419	8550	Moderate return
2021-07-27	827056	161477	3984332	8581	Moderate return
2021-07-28	835690	160752	4118311	8634	Moderate return
2021-07-29	844300	160365	4245629	8610	Moderate return
2021-07-30	852907	160094	4375322	8607	Moderate return
2021-07-31	861582	159451	4507961	8675	Moderate return
2021-08-01	870243	158854	4653602	8661	Moderate return
2021-08-02	878908	158431	4777190	8665	Moderate return
2021-08-03	887649	158000	4935432	8741	Moderate return
2021-08-04	896356	157397	5086000	8707	Moderate return
