date	value	lower_ci	upper_ci	incidence	scenario
2021-03-03	183801	163762	205103	NA	Cautious return
2021-03-04	184039	161218	208748	238	Cautious return
2021-03-05	184275	158831	212105	236	Cautious return
2021-03-06	184515	156563	215188	240	Cautious return
2021-03-07	184756	154769	218097	241	Cautious return
2021-03-08	185021	153067	220688	265	Cautious return
2021-03-09	185237	151412	223218	216	Cautious return
2021-03-10	185474	149936	225720	237	Cautious return
2021-03-11	185727	148451	228096	253	Cautious return
2021-03-12	185960	147069	230461	233	Cautious return
2021-03-13	186215	145849	232802	255	Cautious return
2021-03-14	186459	144785	235034	244	Cautious return
2021-03-15	186711	143553	237215	252	Cautious return
2021-03-16	186952	142491	239234	241	Cautious return
2021-03-17	187174	141398	241190	222	Cautious return
2021-03-18	187412	140385	243219	238	Cautious return
2021-03-19	187659	139452	245211	247	Cautious return
2021-03-20	187896	138747	247358	237	Cautious return
2021-03-21	188156	137903	249369	260	Cautious return
2021-03-22	188419	136993	251347	263	Cautious return
2021-03-23	188677	136356	253079	258	Cautious return
2021-03-24	188934	135627	255160	257	Cautious return
2021-03-25	189193	134840	257231	259	Cautious return
2021-03-26	189457	134210	259032	264	Cautious return
2021-03-27	189675	133364	260924	218	Cautious return
2021-03-28	189894	132671	262705	219	Cautious return
2021-03-29	190151	131941	264532	257	Cautious return
2021-03-30	190404	131306	266150	253	Cautious return
2021-03-31	190654	130671	267794	250	Cautious return
2021-04-01	190883	129995	269731	229	Cautious return
2021-04-02	191142	129387	271707	259	Cautious return
2021-04-03	191423	128657	273745	281	Cautious return
2021-04-04	191684	128019	275721	261	Cautious return
2021-04-05	191950	127571	277591	266	Cautious return
2021-04-06	192211	126906	279413	261	Cautious return
2021-04-07	192486	126395	281078	275	Cautious return
2021-04-08	192761	125939	283386	275	Cautious return
2021-04-09	193029	125249	285141	268	Cautious return
2021-04-10	193283	124614	287170	254	Cautious return
2021-04-11	193569	124186	289149	286	Cautious return
2021-04-12	193857	123488	291074	288	Cautious return
2021-04-13	194121	122893	293101	264	Cautious return
2021-04-14	194413	122432	295149	292	Cautious return
2021-04-15	194707	121869	297013	294	Cautious return
2021-04-16	194991	121381	298926	284	Cautious return
2021-04-17	195280	120891	301006	289	Cautious return
2021-04-18	195582	120354	302996	302	Cautious return
2021-04-19	195894	119896	305186	312	Cautious return
2021-04-20	196188	119357	307179	294	Cautious return
2021-04-21	196509	118803	309359	321	Cautious return
2021-04-22	196830	118146	311214	321	Cautious return
2021-04-23	197138	117955	313690	308	Cautious return
2021-04-24	197480	117541	315679	342	Cautious return
2021-04-25	197798	116912	318351	318	Cautious return
2021-04-26	198122	116564	320487	324	Cautious return
2021-04-27	198453	116022	322873	331	Cautious return
2021-04-28	198809	115592	325247	356	Cautious return
2021-04-29	199172	115194	327425	363	Cautious return
2021-04-30	199560	114677	329869	388	Cautious return
2021-05-01	199935	114126	332095	375	Cautious return
2021-05-02	200309	113691	334838	374	Cautious return
2021-05-03	200691	113304	337007	382	Cautious return
2021-05-04	201077	112867	339866	386	Cautious return
2021-05-05	201483	112417	342518	406	Cautious return
2021-05-06	201908	112020	345104	425	Cautious return
2021-05-07	202325	111426	347998	417	Cautious return
2021-05-08	202747	111018	350666	422	Cautious return
2021-05-09	203162	110427	353305	415	Cautious return
2021-05-10	203561	110034	356291	399	Cautious return
2021-05-11	204023	109768	359367	462	Cautious return
2021-05-12	204481	109411	362299	458	Cautious return
2021-05-13	204945	108950	364746	464	Cautious return
2021-05-14	205418	108428	368414	473	Cautious return
2021-05-15	205905	108320	371918	487	Cautious return
2021-05-16	206379	107659	375424	474	Cautious return
2021-05-17	206879	107400	378685	500	Cautious return
2021-05-18	207400	106918	381811	521	Cautious return
2021-05-19	207930	106684	385257	530	Cautious return
2021-05-20	208457	106353	388558	527	Cautious return
2021-05-21	209003	105824	392284	546	Cautious return
2021-05-22	209535	105651	396363	532	Cautious return
2021-05-23	210094	105143	399688	559	Cautious return
2021-05-24	210680	104773	404075	586	Cautious return
2021-05-25	211280	104417	407217	600	Cautious return
2021-05-26	211912	104140	411430	632	Cautious return
2021-05-27	212561	103554	415479	649	Cautious return
2021-05-28	213197	103357	419625	636	Cautious return
2021-05-29	213851	102674	423855	654	Cautious return
2021-05-30	214523	102350	428559	672	Cautious return
2021-05-31	215230	102067	433635	707	Cautious return
2021-06-01	215954	101649	438208	724	Cautious return
2021-06-02	216687	101468	443346	733	Cautious return
2021-06-03	217426	101124	447418	739	Cautious return
2021-06-04	218196	100619	453073	770	Cautious return
2021-06-05	218997	100492	457497	801	Cautious return
2021-06-06	219814	99913	462869	817	Cautious return
2021-06-07	220630	99746	468345	816	Cautious return
2021-06-08	221477	99249	473299	847	Cautious return
2021-06-09	222346	98860	478893	869	Cautious return
2021-06-10	223223	98530	484713	877	Cautious return
2021-06-11	224133	98179	491032	910	Cautious return
2021-06-12	225072	98038	496127	939	Cautious return
2021-06-13	226044	97592	502586	972	Cautious return
2021-06-14	227023	97341	508877	979	Cautious return
2021-06-15	228030	96770	515690	1007	Cautious return
2021-06-16	229039	96642	522777	1009	Cautious return
2021-06-17	230079	96266	528830	1040	Cautious return
2021-06-18	231159	96234	536811	1080	Cautious return
2021-06-19	232273	95439	544917	1114	Cautious return
2021-06-20	233400	95392	552952	1127	Cautious return
2021-06-21	234532	95227	558813	1132	Cautious return
2021-06-22	235716	94752	566844	1184	Cautious return
2021-06-23	236912	94538	576203	1196	Cautious return
2021-06-24	238157	94189	584526	1245	Cautious return
2021-06-25	239438	94087	593129	1281	Cautious return
2021-06-26	240751	93543	602498	1313	Cautious return
2021-06-27	242055	93172	610263	1304	Cautious return
2021-06-28	243427	92990	619877	1372	Cautious return
2021-06-29	244822	92582	630035	1395	Cautious return
2021-06-30	246225	92254	638037	1403	Cautious return
2021-07-01	247682	92059	648331	1457	Cautious return
2021-07-02	249169	91762	659183	1487	Cautious return
2021-07-03	250659	91427	670875	1490	Cautious return
2021-07-04	252214	90851	681039	1555	Cautious return
2021-07-05	253759	90810	691989	1545	Cautious return
2021-07-06	255378	90337	703958	1619	Cautious return
2021-07-07	257034	89860	715603	1656	Cautious return
2021-07-08	258738	89655	727183	1704	Cautious return
2021-07-09	260486	89444	740579	1748	Cautious return
2021-07-10	262246	89304	751074	1760	Cautious return
2021-07-11	264004	88674	765223	1758	Cautious return
2021-07-12	265829	88521	778006	1825	Cautious return
2021-07-13	267679	88058	791362	1850	Cautious return
2021-07-14	269558	87787	806788	1879	Cautious return
2021-07-15	271480	87661	819212	1922	Cautious return
2021-07-16	273465	87244	836108	1985	Cautious return
2021-07-17	275477	87071	850256	2012	Cautious return
2021-07-18	277518	86577	865489	2041	Cautious return
2021-07-19	279618	86283	881325	2100	Cautious return
2021-07-20	281744	85826	896804	2126	Cautious return
2021-07-21	283907	85655	913058	2163	Cautious return
2021-07-22	286108	85413	929873	2201	Cautious return
2021-07-23	288342	84979	947172	2234	Cautious return
2021-07-24	290631	84900	965451	2289	Cautious return
2021-07-25	292954	84360	980968	2323	Cautious return
2021-07-26	295315	84101	1002073	2361	Cautious return
2021-07-27	297733	83895	1021987	2418	Cautious return
2021-07-28	300156	83675	1038390	2423	Cautious return
2021-07-29	302632	83364	1058656	2476	Cautious return
2021-07-30	305150	82963	1080686	2518	Cautious return
2021-07-31	307687	82649	1099087	2537	Cautious return
2021-08-01	310286	82515	1121426	2599	Cautious return
2021-08-02	312925	82017	1143589	2639	Cautious return
2021-08-03	315621	81770	1167457	2696	Cautious return
2021-08-04	318352	81560	1188599	2731	Cautious return
