date	value	lower_ci	upper_ci	incidence	scenario
2021-03-03	120025	104519	137236	NA	Moderate return
2021-03-04	120080	102272	140049	55	Moderate return
2021-03-05	120110	100330	142411	30	Moderate return
2021-03-06	120163	98665	144743	53	Moderate return
2021-03-07	120207	97117	146867	44	Moderate return
2021-03-08	120261	95672	148815	54	Moderate return
2021-03-09	120310	94209	150738	49	Moderate return
2021-03-10	120344	93142	152598	34	Moderate return
2021-03-11	120411	91885	154382	67	Moderate return
2021-03-12	120464	90805	155949	53	Moderate return
2021-03-13	120531	89683	157635	67	Moderate return
2021-03-14	120581	88625	159363	50	Moderate return
2021-03-15	120621	87695	160848	40	Moderate return
2021-03-16	120691	86746	162204	70	Moderate return
2021-03-17	120739	85812	163946	48	Moderate return
2021-03-18	120804	84777	165292	65	Moderate return
2021-03-19	120866	84123	166790	62	Moderate return
2021-03-20	120923	83330	168240	57	Moderate return
2021-03-21	121002	82456	169751	79	Moderate return
2021-03-22	121080	81522	171330	78	Moderate return
2021-03-23	121152	80997	172836	72	Moderate return
2021-03-24	121253	80226	174336	101	Moderate return
2021-03-25	121332	79431	175549	79	Moderate return
2021-03-26	121423	78509	177154	91	Moderate return
2021-03-27	121524	77961	178361	101	Moderate return
2021-03-28	121632	77357	179790	108	Moderate return
2021-03-29	121735	76555	181515	103	Moderate return
2021-03-30	121851	75938	183114	116	Moderate return
2021-03-31	121974	75378	184595	123	Moderate return
2021-04-01	122113	74693	186006	139	Moderate return
2021-04-02	122260	74213	187743	147	Moderate return
2021-04-03	122403	73473	189102	143	Moderate return
2021-04-04	122552	72840	190998	149	Moderate return
2021-04-05	122730	72336	192605	178	Moderate return
2021-04-06	122928	71716	194391	198	Moderate return
2021-04-07	123120	71115	196119	192	Moderate return
2021-04-08	123313	70684	197997	193	Moderate return
2021-04-09	123548	69902	199617	235	Moderate return
2021-04-10	123819	69504	201697	271	Moderate return
2021-04-11	124069	69024	203661	250	Moderate return
2021-04-12	124349	68381	205449	280	Moderate return
2021-04-13	124654	67974	207451	305	Moderate return
2021-04-14	124998	67486	209579	344	Moderate return
2021-04-15	125351	66771	211627	353	Moderate return
2021-04-16	125755	66330	213754	404	Moderate return
2021-04-17	126180	65854	215969	425	Moderate return
2021-04-18	126628	65306	218508	448	Moderate return
2021-04-19	127139	64932	220657	511	Moderate return
2021-04-20	127692	64358	223733	553	Moderate return
2021-04-21	128295	63889	226156	603	Moderate return
2021-04-22	128911	63488	228782	616	Moderate return
2021-04-23	129607	63105	231598	696	Moderate return
2021-04-24	130354	62587	234750	747	Moderate return
2021-04-25	131162	62061	237614	808	Moderate return
2021-04-26	132018	61665	240610	856	Moderate return
2021-04-27	132950	61212	244229	932	Moderate return
2021-04-28	133976	60793	247581	1026	Moderate return
2021-04-29	135044	60441	251013	1068	Moderate return
2021-04-30	136203	59930	254032	1159	Moderate return
2021-05-01	137437	59345	257851	1234	Moderate return
2021-05-02	138774	59217	262060	1337	Moderate return
2021-05-03	140189	58759	266183	1415	Moderate return
2021-05-04	141681	58350	270770	1492	Moderate return
2021-05-05	143279	58057	274783	1598	Moderate return
2021-05-06	144982	57539	280430	1703	Moderate return
2021-05-07	146776	57089	285194	1794	Moderate return
2021-05-08	148684	56773	290115	1908	Moderate return
2021-05-09	150679	56347	296117	1995	Moderate return
2021-05-10	152787	55993	301320	2108	Moderate return
2021-05-11	154997	55597	307155	2210	Moderate return
2021-05-12	157318	55301	314000	2321	Moderate return
2021-05-13	159745	54747	320474	2427	Moderate return
2021-05-14	162288	54551	327080	2543	Moderate return
2021-05-15	164936	54111	334989	2648	Moderate return
2021-05-16	167712	53825	343783	2776	Moderate return
2021-05-17	170614	53539	351624	2902	Moderate return
2021-05-18	173619	53039	360303	3005	Moderate return
2021-05-19	176738	52905	369934	3119	Moderate return
2021-05-20	179979	52534	378466	3241	Moderate return
2021-05-21	183336	52094	389318	3357	Moderate return
2021-05-22	186811	51638	399337	3475	Moderate return
2021-05-23	190395	51288	412510	3584	Moderate return
2021-05-24	194108	50855	423664	3713	Moderate return
2021-05-25	197955	50671	438552	3847	Moderate return
2021-05-26	201899	50411	451145	3944	Moderate return
2021-05-27	205961	50066	468133	4062	Moderate return
2021-05-28	210153	49697	480937	4192	Moderate return
2021-05-29	214470	49253	498535	4317	Moderate return
2021-05-30	218895	48935	514847	4425	Moderate return
2021-05-31	223424	48535	534436	4529	Moderate return
2021-06-01	228068	48394	555336	4644	Moderate return
2021-06-02	232845	48180	575802	4777	Moderate return
2021-06-03	237739	47922	596923	4894	Moderate return
2021-06-04	242748	47477	620603	5009	Moderate return
2021-06-05	247845	47293	643446	5097	Moderate return
2021-06-06	253079	46903	671182	5234	Moderate return
2021-06-07	258409	46545	699090	5330	Moderate return
2021-06-08	263877	46227	726055	5468	Moderate return
2021-06-09	269411	46054	755766	5534	Moderate return
2021-06-10	275059	45592	785897	5648	Moderate return
2021-06-11	280842	45392	815267	5783	Moderate return
2021-06-12	286684	45084	853589	5842	Moderate return
2021-06-13	292629	44678	888444	5945	Moderate return
2021-06-14	298675	44559	928921	6046	Moderate return
2021-06-15	304826	44228	965307	6151	Moderate return
2021-06-16	311038	43939	1008077	6212	Moderate return
2021-06-17	317325	43556	1055048	6287	Moderate return
2021-06-18	323735	43295	1096780	6410	Moderate return
2021-06-19	330227	43062	1139965	6492	Moderate return
2021-06-20	336804	42643	1190730	6577	Moderate return
