date	value	lower_ci	upper_ci	incidence	scenario
2021-03-03	183809	163882	205117	NA	Normal (pre-intervention)
2021-03-04	184232	161247	209102	423	Normal (pre-intervention)
2021-03-05	184679	159053	212804	447	Normal (pre-intervention)
2021-03-06	185159	156945	216326	480	Normal (pre-intervention)
2021-03-07	185621	155076	219793	462	Normal (pre-intervention)
2021-03-08	186100	153455	223091	479	Normal (pre-intervention)
2021-03-09	186630	151780	226410	530	Normal (pre-intervention)
2021-03-10	187171	150420	229637	541	Normal (pre-intervention)
2021-03-11	187746	148994	233005	575	Normal (pre-intervention)
2021-03-12	188361	147916	236315	615	Normal (pre-intervention)
2021-03-13	189016	146747	239775	655	Normal (pre-intervention)
2021-03-14	189677	145516	243502	661	Normal (pre-intervention)
2021-03-15	190378	144498	246966	701	Normal (pre-intervention)
2021-03-16	191123	143634	250889	745	Normal (pre-intervention)
2021-03-17	191900	142693	254874	777	Normal (pre-intervention)
2021-03-18	192698	141819	259045	798	Normal (pre-intervention)
2021-03-19	193559	140947	263334	861	Normal (pre-intervention)
2021-03-20	194447	140013	268066	888	Normal (pre-intervention)
2021-03-21	195389	139373	273145	942	Normal (pre-intervention)
2021-03-22	196394	138589	278435	1005	Normal (pre-intervention)
2021-03-23	197433	137756	283882	1039	Normal (pre-intervention)
2021-03-24	198533	136976	289747	1100	Normal (pre-intervention)
2021-03-25	199737	136495	295928	1204	Normal (pre-intervention)
2021-03-26	200979	135933	302676	1242	Normal (pre-intervention)
2021-03-27	202305	135217	309619	1326	Normal (pre-intervention)
2021-03-28	203727	134837	317938	1422	Normal (pre-intervention)
2021-03-29	205224	134087	326102	1497	Normal (pre-intervention)
2021-03-30	206795	133762	335169	1571	Normal (pre-intervention)
2021-03-31	208473	133079	345065	1678	Normal (pre-intervention)
2021-04-01	210274	132445	355542	1801	Normal (pre-intervention)
2021-04-02	212182	132097	367070	1908	Normal (pre-intervention)
2021-04-03	214227	131516	379721	2045	Normal (pre-intervention)
2021-04-04	216407	131067	392659	2180	Normal (pre-intervention)
2021-04-05	218761	130743	408079	2354	Normal (pre-intervention)
2021-04-06	221235	130059	423652	2474	Normal (pre-intervention)
2021-04-07	223921	129717	440964	2686	Normal (pre-intervention)
2021-04-08	226767	129423	459923	2846	Normal (pre-intervention)
2021-04-09	229814	128968	480763	3047	Normal (pre-intervention)
2021-04-10	233066	128368	503174	3252	Normal (pre-intervention)
2021-04-11	236539	128027	527219	3473	Normal (pre-intervention)
2021-04-12	240252	127563	553192	3713	Normal (pre-intervention)
2021-04-13	244219	127106	581671	3967	Normal (pre-intervention)
2021-04-14	248498	126911	612576	4279	Normal (pre-intervention)
2021-04-15	253045	126499	645399	4547	Normal (pre-intervention)
2021-04-16	257901	126102	680309	4856	Normal (pre-intervention)
2021-04-17	263073	125680	719004	5172	Normal (pre-intervention)
2021-04-18	268606	125410	760971	5533	Normal (pre-intervention)
2021-04-19	274502	125190	805230	5896	Normal (pre-intervention)
2021-04-20	280803	124772	852080	6301	Normal (pre-intervention)
2021-04-21	287527	124365	905934	6724	Normal (pre-intervention)
2021-04-22	294698	123926	961990	7171	Normal (pre-intervention)
2021-04-23	302323	123638	1019961	7625	Normal (pre-intervention)
2021-04-24	310415	123360	1088116	8092	Normal (pre-intervention)
2021-04-25	319001	123089	1156570	8586	Normal (pre-intervention)
2021-04-26	328117	122738	1229999	9116	Normal (pre-intervention)
2021-04-27	337764	122310	1311868	9647	Normal (pre-intervention)
2021-04-28	347955	121920	1397743	10191	Normal (pre-intervention)
2021-04-29	358774	121731	1488208	10819	Normal (pre-intervention)
2021-04-30	370183	121506	1586445	11409	Normal (pre-intervention)
2021-05-01	382191	121156	1694008	12008	Normal (pre-intervention)
2021-05-02	394840	120904	1807564	12649	Normal (pre-intervention)
2021-05-03	408145	120335	1925105	13305	Normal (pre-intervention)
2021-05-04	422072	120162	2055491	13927	Normal (pre-intervention)
2021-05-05	436722	119958	2192263	14650	Normal (pre-intervention)
2021-05-06	452078	119636	2335170	15356	Normal (pre-intervention)
2021-05-07	468128	119355	2489420	16050	Normal (pre-intervention)
2021-05-08	484883	119087	2651662	16755	Normal (pre-intervention)
2021-05-09	502342	118873	2820273	17459	Normal (pre-intervention)
2021-05-10	520560	118749	3006567	18218	Normal (pre-intervention)
2021-05-11	539540	118340	3197719	18980	Normal (pre-intervention)
2021-05-12	559252	118141	3399323	19712	Normal (pre-intervention)
2021-05-13	579726	117761	3619136	20474	Normal (pre-intervention)
2021-05-14	600926	117436	3843937	21200	Normal (pre-intervention)
2021-05-15	622879	117201	4066613	21953	Normal (pre-intervention)
2021-05-16	645592	116971	4318282	22713	Normal (pre-intervention)
2021-05-17	669068	116670	4566042	23476	Normal (pre-intervention)
2021-05-18	693338	116315	4828869	24270	Normal (pre-intervention)
2021-05-19	718319	116252	5100350	24981	Normal (pre-intervention)
