date	value	lower_ci	upper_ci	incidence	scenario
2021-03-03	890049	837908	944562	NA	Soc. Dist. + Travel Ban
2021-03-04	890088	830526	952900	39	Soc. Dist. + Travel Ban
2021-03-05	890144	824233	960088	56	Soc. Dist. + Travel Ban
2021-03-06	890204	818237	966982	60	Soc. Dist. + Travel Ban
2021-03-07	890299	812528	972878	95	Soc. Dist. + Travel Ban
2021-03-08	890339	807617	979351	40	Soc. Dist. + Travel Ban
2021-03-09	890360	802390	984489	21	Soc. Dist. + Travel Ban
2021-03-10	890425	798138	990402	65	Soc. Dist. + Travel Ban
2021-03-11	890491	793924	995184	66	Soc. Dist. + Travel Ban
2021-03-12	890549	789793	999936	58	Soc. Dist. + Travel Ban
2021-03-13	890658	785707	1004952	109	Soc. Dist. + Travel Ban
2021-03-14	890719	782316	1008979	61	Soc. Dist. + Travel Ban
2021-03-15	890793	778832	1013569	74	Soc. Dist. + Travel Ban
2021-03-16	890855	774918	1018261	62	Soc. Dist. + Travel Ban
2021-03-17	890958	772034	1022619	103	Soc. Dist. + Travel Ban
2021-03-18	891064	768314	1026452	106	Soc. Dist. + Travel Ban
2021-03-19	891163	765819	1030886	99	Soc. Dist. + Travel Ban
2021-03-20	891307	763097	1034732	144	Soc. Dist. + Travel Ban
2021-03-21	891373	759054	1038205	66	Soc. Dist. + Travel Ban
2021-03-22	891517	756257	1042369	144	Soc. Dist. + Travel Ban
2021-03-23	891657	753664	1046423	140	Soc. Dist. + Travel Ban
2021-03-24	891728	750653	1050008	71	Soc. Dist. + Travel Ban
2021-03-25	891841	748096	1053974	113	Soc. Dist. + Travel Ban
2021-03-26	891940	745128	1057971	99	Soc. Dist. + Travel Ban
2021-03-27	892070	742561	1060421	130	Soc. Dist. + Travel Ban
2021-03-28	892221	740043	1064866	151	Soc. Dist. + Travel Ban
2021-03-29	892360	737735	1068200	139	Soc. Dist. + Travel Ban
2021-03-30	892532	736045	1072563	172	Soc. Dist. + Travel Ban
2021-03-31	892700	732297	1075714	168	Soc. Dist. + Travel Ban
2021-04-01	892852	730952	1079797	152	Soc. Dist. + Travel Ban
2021-04-02	892954	728192	1083474	102	Soc. Dist. + Travel Ban
2021-04-03	893159	725299	1086966	205	Soc. Dist. + Travel Ban
2021-04-04	893297	723632	1090378	138	Soc. Dist. + Travel Ban
2021-04-05	893517	720848	1094413	220	Soc. Dist. + Travel Ban
2021-04-06	893741	718869	1097224	224	Soc. Dist. + Travel Ban
2021-04-07	893935	716541	1100809	194	Soc. Dist. + Travel Ban
2021-04-08	894196	714947	1104813	261	Soc. Dist. + Travel Ban
2021-04-09	894448	712725	1108679	252	Soc. Dist. + Travel Ban
2021-04-10	894781	710610	1112831	333	Soc. Dist. + Travel Ban
2021-04-11	895083	707854	1115947	302	Soc. Dist. + Travel Ban
2021-04-12	895435	706247	1119455	352	Soc. Dist. + Travel Ban
2021-04-13	895769	704232	1123666	334	Soc. Dist. + Travel Ban
2021-04-14	896144	702605	1126945	375	Soc. Dist. + Travel Ban
2021-04-15	896614	700341	1130833	470	Soc. Dist. + Travel Ban
2021-04-16	897055	699141	1135747	441	Soc. Dist. + Travel Ban
2021-04-17	897533	697179	1139216	478	Soc. Dist. + Travel Ban
2021-04-18	898072	695038	1143597	539	Soc. Dist. + Travel Ban
2021-04-19	898563	692687	1147880	491	Soc. Dist. + Travel Ban
2021-04-20	899064	691612	1151963	501	Soc. Dist. + Travel Ban
2021-04-21	899762	689519	1157441	698	Soc. Dist. + Travel Ban
2021-04-22	900451	687764	1160850	689	Soc. Dist. + Travel Ban
2021-04-23	901160	685963	1166449	709	Soc. Dist. + Travel Ban
2021-04-24	901995	683712	1170385	835	Soc. Dist. + Travel Ban
2021-04-25	902949	683177	1174928	954	Soc. Dist. + Travel Ban
2021-04-26	903885	681448	1180355	936	Soc. Dist. + Travel Ban
2021-04-27	904841	679979	1184978	956	Soc. Dist. + Travel Ban
2021-04-28	905932	678437	1189514	1091	Soc. Dist. + Travel Ban
2021-04-29	907085	676673	1195297	1153	Soc. Dist. + Travel Ban
2021-04-30	908253	674737	1201215	1168	Soc. Dist. + Travel Ban
2021-05-01	909527	673127	1206273	1274	Soc. Dist. + Travel Ban
2021-05-02	910888	671708	1212491	1361	Soc. Dist. + Travel Ban
2021-05-03	912324	669586	1217315	1436	Soc. Dist. + Travel Ban
2021-05-04	913861	668373	1224677	1537	Soc. Dist. + Travel Ban
2021-05-05	915601	666769	1230545	1740	Soc. Dist. + Travel Ban
2021-05-06	917335	665636	1236853	1734	Soc. Dist. + Travel Ban
2021-05-07	919305	664225	1244024	1970	Soc. Dist. + Travel Ban
2021-05-08	921272	662323	1251304	1967	Soc. Dist. + Travel Ban
2021-05-09	923358	660013	1258270	2086	Soc. Dist. + Travel Ban
2021-05-10	925608	658974	1263890	2250	Soc. Dist. + Travel Ban
2021-05-11	927933	657341	1271491	2325	Soc. Dist. + Travel Ban
2021-05-12	930388	656343	1279011	2455	Soc. Dist. + Travel Ban
2021-05-13	932969	654051	1286520	2581	Soc. Dist. + Travel Ban
2021-05-14	935659	652651	1295850	2690	Soc. Dist. + Travel Ban
2021-05-15	938494	651727	1302230	2835	Soc. Dist. + Travel Ban
2021-05-16	941399	649726	1311160	2905	Soc. Dist. + Travel Ban
2021-05-17	944444	648674	1319525	3045	Soc. Dist. + Travel Ban
2021-05-18	947665	647470	1330198	3221	Soc. Dist. + Travel Ban
2021-05-19	950991	645228	1337745	3326	Soc. Dist. + Travel Ban
2021-05-20	954409	643871	1348525	3418	Soc. Dist. + Travel Ban
2021-05-21	958001	643268	1358831	3592	Soc. Dist. + Travel Ban
2021-05-22	961797	641499	1368710	3796	Soc. Dist. + Travel Ban
2021-05-23	965633	640958	1379709	3836	Soc. Dist. + Travel Ban
2021-05-24	969651	639538	1391203	4018	Soc. Dist. + Travel Ban
2021-05-25	973774	638207	1403169	4123	Soc. Dist. + Travel Ban
2021-05-26	978062	636400	1413344	4288	Soc. Dist. + Travel Ban
2021-05-27	982508	635627	1426058	4446	Soc. Dist. + Travel Ban
2021-05-28	987036	634127	1439134	4528	Soc. Dist. + Travel Ban
2021-05-29	991747	632537	1452873	4711	Soc. Dist. + Travel Ban
2021-05-30	996643	631039	1465786	4896	Soc. Dist. + Travel Ban
2021-05-31	1001644	629917	1480870	5001	Soc. Dist. + Travel Ban
