date	value	lower_ci	upper_ci	incidence	scenario
2021-03-03	126622	116243	137635	NA	Soc. Dist. + Travel Ban
2021-03-04	126668	114720	139375	46	Soc. Dist. + Travel Ban
2021-03-05	126708	113470	140978	40	Soc. Dist. + Travel Ban
2021-03-06	126763	112298	142484	55	Soc. Dist. + Travel Ban
2021-03-07	126810	111197	143857	47	Soc. Dist. + Travel Ban
2021-03-08	126857	110336	144999	47	Soc. Dist. + Travel Ban
2021-03-09	126903	109387	146346	46	Soc. Dist. + Travel Ban
2021-03-10	126943	108525	147498	40	Soc. Dist. + Travel Ban
2021-03-11	126981	107757	148491	38	Soc. Dist. + Travel Ban
2021-03-12	127038	107039	149645	57	Soc. Dist. + Travel Ban
2021-03-13	127090	106335	150677	52	Soc. Dist. + Travel Ban
2021-03-14	127135	105677	151570	45	Soc. Dist. + Travel Ban
2021-03-15	127185	105035	152695	50	Soc. Dist. + Travel Ban
2021-03-16	127230	104352	153581	45	Soc. Dist. + Travel Ban
2021-03-17	127285	103701	154495	55	Soc. Dist. + Travel Ban
2021-03-18	127331	103126	155487	46	Soc. Dist. + Travel Ban
2021-03-19	127363	102568	156320	32	Soc. Dist. + Travel Ban
2021-03-20	127424	102001	157293	61	Soc. Dist. + Travel Ban
2021-03-21	127467	101470	158182	43	Soc. Dist. + Travel Ban
2021-03-22	127529	100896	158999	62	Soc. Dist. + Travel Ban
2021-03-23	127588	100467	159883	59	Soc. Dist. + Travel Ban
2021-03-24	127637	99985	160652	49	Soc. Dist. + Travel Ban
2021-03-25	127694	99502	161623	57	Soc. Dist. + Travel Ban
2021-03-26	127752	98959	162517	58	Soc. Dist. + Travel Ban
2021-03-27	127810	98480	163236	58	Soc. Dist. + Travel Ban
2021-03-28	127873	98136	164117	63	Soc. Dist. + Travel Ban
2021-03-29	127940	97664	164983	67	Soc. Dist. + Travel Ban
2021-03-30	128006	97191	165747	66	Soc. Dist. + Travel Ban
2021-03-31	128067	96793	166672	61	Soc. Dist. + Travel Ban
2021-04-01	128130	96317	167364	63	Soc. Dist. + Travel Ban
2021-04-02	128194	95963	167939	64	Soc. Dist. + Travel Ban
2021-04-03	128273	95615	168844	79	Soc. Dist. + Travel Ban
2021-04-04	128334	95183	169863	61	Soc. Dist. + Travel Ban
2021-04-05	128395	94718	170620	61	Soc. Dist. + Travel Ban
2021-04-06	128468	94333	171522	73	Soc. Dist. + Travel Ban
2021-04-07	128531	93825	172107	63	Soc. Dist. + Travel Ban
2021-04-08	128595	93527	173128	64	Soc. Dist. + Travel Ban
2021-04-09	128670	93000	173910	75	Soc. Dist. + Travel Ban
2021-04-10	128759	92836	174686	89	Soc. Dist. + Travel Ban
2021-04-11	128830	92424	175466	71	Soc. Dist. + Travel Ban
2021-04-12	128915	92036	176397	85	Soc. Dist. + Travel Ban
2021-04-13	128994	91690	177121	79	Soc. Dist. + Travel Ban
2021-04-14	129079	91346	178026	85	Soc. Dist. + Travel Ban
2021-04-15	129169	90975	178963	90	Soc. Dist. + Travel Ban
2021-04-16	129252	90645	179748	83	Soc. Dist. + Travel Ban
2021-04-17	129339	90318	180631	87	Soc. Dist. + Travel Ban
2021-04-18	129439	90014	181605	100	Soc. Dist. + Travel Ban
2021-04-19	129519	89669	182483	80	Soc. Dist. + Travel Ban
2021-04-20	129622	89433	183114	103	Soc. Dist. + Travel Ban
2021-04-21	129725	89006	184178	103	Soc. Dist. + Travel Ban
2021-04-22	129831	88706	185056	106	Soc. Dist. + Travel Ban
2021-04-23	129938	88426	186252	107	Soc. Dist. + Travel Ban
2021-04-24	130049	88059	187254	111	Soc. Dist. + Travel Ban
2021-04-25	130164	87720	188090	115	Soc. Dist. + Travel Ban
2021-04-26	130281	87264	189196	117	Soc. Dist. + Travel Ban
2021-04-27	130405	87089	190137	124	Soc. Dist. + Travel Ban
2021-04-28	130537	86848	191147	132	Soc. Dist. + Travel Ban
2021-04-29	130669	86553	192252	132	Soc. Dist. + Travel Ban
2021-04-30	130809	86281	193331	140	Soc. Dist. + Travel Ban
2021-05-01	130948	86049	194445	139	Soc. Dist. + Travel Ban
2021-05-02	131103	85674	195413	155	Soc. Dist. + Travel Ban
2021-05-03	131257	85454	196498	154	Soc. Dist. + Travel Ban
2021-05-04	131407	85046	197814	150	Soc. Dist. + Travel Ban
2021-05-05	131571	84869	199104	164	Soc. Dist. + Travel Ban
2021-05-06	131749	84612	200253	178	Soc. Dist. + Travel Ban
2021-05-07	131918	84362	201512	169	Soc. Dist. + Travel Ban
2021-05-08	132089	84140	202797	171	Soc. Dist. + Travel Ban
2021-05-09	132276	83824	204046	187	Soc. Dist. + Travel Ban
2021-05-10	132472	83478	205423	196	Soc. Dist. + Travel Ban
2021-05-11	132676	83324	206668	204	Soc. Dist. + Travel Ban
2021-05-12	132880	82991	208188	204	Soc. Dist. + Travel Ban
2021-05-13	133101	82615	209492	221	Soc. Dist. + Travel Ban
2021-05-14	133332	82417	210917	231	Soc. Dist. + Travel Ban
2021-05-15	133567	82148	212362	235	Soc. Dist. + Travel Ban
2021-05-16	133819	81902	214015	252	Soc. Dist. + Travel Ban
2021-05-17	134092	81736	215699	273	Soc. Dist. + Travel Ban
2021-05-18	134364	81382	217178	272	Soc. Dist. + Travel Ban
2021-05-19	134651	81191	218942	287	Soc. Dist. + Travel Ban
2021-05-20	134943	80921	220708	292	Soc. Dist. + Travel Ban
2021-05-21	135258	80773	222383	315	Soc. Dist. + Travel Ban
2021-05-22	135561	80311	224391	303	Soc. Dist. + Travel Ban
2021-05-23	135902	80322	225934	341	Soc. Dist. + Travel Ban
2021-05-24	136244	80026	228273	342	Soc. Dist. + Travel Ban
2021-05-25	136600	79832	229875	356	Soc. Dist. + Travel Ban
2021-05-26	136964	79545	231860	364	Soc. Dist. + Travel Ban
2021-05-27	137346	79318	234009	382	Soc. Dist. + Travel Ban
2021-05-28	137751	79078	236306	405	Soc. Dist. + Travel Ban
2021-05-29	138157	78907	238380	406	Soc. Dist. + Travel Ban
2021-05-30	138592	78565	240624	435	Soc. Dist. + Travel Ban
2021-05-31	139038	78234	242913	446	Soc. Dist. + Travel Ban
2021-06-01	139505	78082	245292	467	Soc. Dist. + Travel Ban
2021-06-02	139990	77803	247614	485	Soc. Dist. + Travel Ban
2021-06-03	140478	77657	250157	488	Soc. Dist. + Travel Ban
2021-06-04	140981	77409	252633	503	Soc. Dist. + Travel Ban
2021-06-05	141518	77247	255625	537	Soc. Dist. + Travel Ban
2021-06-06	142074	76951	258585	556	Soc. Dist. + Travel Ban
2021-06-07	142640	76723	261026	566	Soc. Dist. + Travel Ban
2021-06-08	143228	76504	264053	588	Soc. Dist. + Travel Ban
2021-06-09	143836	76414	267101	608	Soc. Dist. + Travel Ban
2021-06-10	144454	76123	270038	618	Soc. Dist. + Travel Ban
2021-06-11	145109	75951	273466	655	Soc. Dist. + Travel Ban
2021-06-12	145788	75754	276490	679	Soc. Dist. + Travel Ban
2021-06-13	146477	75553	280429	689	Soc. Dist. + Travel Ban
2021-06-14	147184	75314	283776	707	Soc. Dist. + Travel Ban
2021-06-15	147916	75092	287019	732	Soc. Dist. + Travel Ban
2021-06-16	148675	74996	291530	759	Soc. Dist. + Travel Ban
2021-06-17	149450	74611	295620	775	Soc. Dist. + Travel Ban
2021-06-18	150254	74510	299222	804	Soc. Dist. + Travel Ban
2021-06-19	151081	74175	303844	827	Soc. Dist. + Travel Ban
2021-06-20	151936	73934	308187	855	Soc. Dist. + Travel Ban
2021-06-21	152807	73806	312563	871	Soc. Dist. + Travel Ban
2021-06-22	153702	73501	317652	895	Soc. Dist. + Travel Ban
2021-06-23	154608	73326	323346	906	Soc. Dist. + Travel Ban
2021-06-24	155552	73190	328217	944	Soc. Dist. + Travel Ban
2021-06-25	156515	72984	333864	963	Soc. Dist. + Travel Ban
2021-06-26	157515	72728	339023	1000	Soc. Dist. + Travel Ban
2021-06-27	158545	72565	345304	1030	Soc. Dist. + Travel Ban
2021-06-28	159591	72314	351758	1046	Soc. Dist. + Travel Ban
2021-06-29	160668	72174	358101	1077	Soc. Dist. + Travel Ban
2021-06-30	161757	72017	364541	1089	Soc. Dist. + Travel Ban
2021-07-01	162880	71775	371383	1123	Soc. Dist. + Travel Ban
2021-07-02	164037	71521	379219	1157	Soc. Dist. + Travel Ban
2021-07-03	165201	71327	386220	1164	Soc. Dist. + Travel Ban
2021-07-04	166407	71168	394080	1206	Soc. Dist. + Travel Ban
2021-07-05	167641	70998	401251	1234	Soc. Dist. + Travel Ban
2021-07-06	168885	70731	409414	1244	Soc. Dist. + Travel Ban
2021-07-07	170161	70693	417490	1276	Soc. Dist. + Travel Ban
2021-07-08	171468	70482	427632	1307	Soc. Dist. + Travel Ban
2021-07-09	172811	70280	435659	1343	Soc. Dist. + Travel Ban
2021-07-10	174164	70130	444787	1353	Soc. Dist. + Travel Ban
2021-07-11	175548	69898	455129	1384	Soc. Dist. + Travel Ban
2021-07-12	176961	69630	463742	1413	Soc. Dist. + Travel Ban
2021-07-13	178397	69522	474020	1436	Soc. Dist. + Travel Ban
2021-07-14	179859	69385	484813	1462	Soc. Dist. + Travel Ban
2021-07-15	181352	69150	494751	1493	Soc. Dist. + Travel Ban
2021-07-16	182851	68994	504752	1499	Soc. Dist. + Travel Ban
2021-07-17	184372	68845	518010	1521	Soc. Dist. + Travel Ban
2021-07-18	185929	68584	530052	1557	Soc. Dist. + Travel Ban
2021-07-19	187502	68589	541205	1573	Soc. Dist. + Travel Ban
2021-07-20	189113	68440	553284	1611	Soc. Dist. + Travel Ban
2021-07-21	190752	68224	566612	1639	Soc. Dist. + Travel Ban
2021-07-22	192402	67908	579403	1650	Soc. Dist. + Travel Ban
2021-07-23	194074	67667	594632	1672	Soc. Dist. + Travel Ban
2021-07-24	195778	67699	606748	1704	Soc. Dist. + Travel Ban
2021-07-25	197518	67584	622422	1740	Soc. Dist. + Travel Ban
2021-07-26	199263	67430	637495	1745	Soc. Dist. + Travel Ban
2021-07-27	201053	67147	652746	1790	Soc. Dist. + Travel Ban
2021-07-28	202860	67044	669656	1807	Soc. Dist. + Travel Ban
2021-07-29	204686	66795	684389	1826	Soc. Dist. + Travel Ban
2021-07-30	206543	66659	702921	1857	Soc. Dist. + Travel Ban
2021-07-31	208413	66519	719532	1870	Soc. Dist. + Travel Ban
2021-08-01	210295	66357	737422	1882	Soc. Dist. + Travel Ban
2021-08-02	212203	66037	756018	1908	Soc. Dist. + Travel Ban
2021-08-03	214131	65916	773516	1928	Soc. Dist. + Travel Ban
2021-08-04	216082	65826	792664	1951	Soc. Dist. + Travel Ban
