date	value	lower_ci	upper_ci	incidence	scenario
2021-03-03	262551	226731	302086	NA	Normal (pre-intervention)
2021-03-04	262788	221627	308734	237	Normal (pre-intervention)
2021-03-05	263029	217414	314857	241	Normal (pre-intervention)
2021-03-06	263313	213362	320610	284	Normal (pre-intervention)
2021-03-07	263589	210074	325707	276	Normal (pre-intervention)
2021-03-08	263886	207000	331018	297	Normal (pre-intervention)
2021-03-09	264187	204052	335645	301	Normal (pre-intervention)
2021-03-10	264502	201194	340349	315	Normal (pre-intervention)
2021-03-11	264829	198546	344679	327	Normal (pre-intervention)
2021-03-12	265180	196418	349837	351	Normal (pre-intervention)
2021-03-13	265508	194066	354460	328	Normal (pre-intervention)
2021-03-14	265878	191987	358641	370	Normal (pre-intervention)
2021-03-15	266241	189783	363192	363	Normal (pre-intervention)
2021-03-16	266646	187833	367550	405	Normal (pre-intervention)
2021-03-17	267105	185985	372079	459	Normal (pre-intervention)
2021-03-18	267539	183944	376476	434	Normal (pre-intervention)
2021-03-19	267984	182177	381312	445	Normal (pre-intervention)
2021-03-20	268495	180571	385943	511	Normal (pre-intervention)
2021-03-21	269066	179070	391484	571	Normal (pre-intervention)
2021-03-22	269628	177524	395887	562	Normal (pre-intervention)
2021-03-23	270218	175710	401616	590	Normal (pre-intervention)
2021-03-24	270873	174163	407162	655	Normal (pre-intervention)
2021-03-25	271536	172592	412733	663	Normal (pre-intervention)
2021-03-26	272272	171160	418402	736	Normal (pre-intervention)
2021-03-27	273062	169734	424756	790	Normal (pre-intervention)
2021-03-28	273888	168437	430774	826	Normal (pre-intervention)
2021-03-29	274798	166992	437492	910	Normal (pre-intervention)
2021-03-30	275759	165343	444978	961	Normal (pre-intervention)
2021-03-31	276773	164319	451904	1014	Normal (pre-intervention)
2021-04-01	277906	162892	459877	1133	Normal (pre-intervention)
2021-04-02	279106	161750	467925	1200	Normal (pre-intervention)
2021-04-03	280392	160596	477182	1286	Normal (pre-intervention)
