date	value	lower_ci	upper_ci	incidence	scenario
2021-03-03	603826	517848	700072	NA	Cautious return
2021-03-04	603969	506381	713962	143	Cautious return
2021-03-05	604197	495425	727474	228	Cautious return
2021-03-06	604417	486501	740420	220	Cautious return
2021-03-07	604555	478285	751587	138	Cautious return
2021-03-08	604787	470034	761061	232	Cautious return
2021-03-09	604843	462767	772961	56	Cautious return
2021-03-10	605032	455305	782611	189	Cautious return
2021-03-11	605216	448978	790926	184	Cautious return
2021-03-12	605218	442434	800267	2	Cautious return
2021-03-13	605317	435944	808535	99	Cautious return
2021-03-14	605500	431326	817909	183	Cautious return
2021-03-15	605652	424882	824898	152	Cautious return
2021-03-16	605841	420185	833010	189	Cautious return
2021-03-17	605962	415002	840465	121	Cautious return
2021-03-18	606046	410537	848084	84	Cautious return
2021-03-19	606096	404726	854120	50	Cautious return
2021-03-20	606360	400589	861665	264	Cautious return
2021-03-21	606524	396352	868663	164	Cautious return
2021-03-22	606645	391371	874466	121	Cautious return
2021-03-23	606742	387589	882755	97	Cautious return
2021-03-24	606924	383157	887960	182	Cautious return
2021-03-25	606998	378813	895080	74	Cautious return
2021-03-26	607029	374304	900496	31	Cautious return
2021-03-27	607157	370843	908664	128	Cautious return
2021-03-28	607399	367653	914040	242	Cautious return
2021-03-29	607536	363797	920786	137	Cautious return
2021-03-30	607735	360019	926158	199	Cautious return
2021-03-31	607961	356355	932090	226	Cautious return
2021-04-01	608091	352986	937897	130	Cautious return
2021-04-02	608335	349086	943599	244	Cautious return
2021-04-03	608587	345508	949664	252	Cautious return
2021-04-04	608866	343135	956254	279	Cautious return
2021-04-05	609182	339592	962236	316	Cautious return
2021-04-06	609361	336591	966574	179	Cautious return
2021-04-07	609508	333210	972679	147	Cautious return
2021-04-08	609655	330007	977659	147	Cautious return
2021-04-09	609849	327100	982709	194	Cautious return
2021-04-10	610017	324717	987692	168	Cautious return
2021-04-11	610249	321157	994184	232	Cautious return
2021-04-12	610527	319047	999178	278	Cautious return
2021-04-13	610769	315304	1006872	242	Cautious return
2021-04-14	611032	312909	1011484	263	Cautious return
2021-04-15	611248	310621	1015807	216	Cautious return
2021-04-16	611432	308201	1022007	184	Cautious return
2021-04-17	611691	304468	1027592	259	Cautious return
2021-04-18	611909	302137	1032458	218	Cautious return
2021-04-19	612200	299028	1037435	291	Cautious return
2021-04-20	612409	295674	1043096	209	Cautious return
2021-04-21	612633	293816	1048254	224	Cautious return
2021-04-22	612892	291008	1055045	259	Cautious return
2021-04-23	613198	288272	1058530	306	Cautious return
2021-04-24	613472	286205	1064941	274	Cautious return
2021-04-25	613779	283416	1070488	307	Cautious return
2021-04-26	614126	280929	1074021	347	Cautious return
2021-04-27	614598	279066	1079577	472	Cautious return
2021-04-28	615010	276151	1085452	412	Cautious return
2021-04-29	615417	274338	1088829	407	Cautious return
2021-04-30	615824	271609	1095223	407	Cautious return
2021-05-01	616248	269305	1098780	424	Cautious return
2021-05-02	616621	267486	1104554	373	Cautious return
2021-05-03	616966	264929	1109758	345	Cautious return
2021-05-04	617444	262053	1116314	478	Cautious return
2021-05-05	617907	260246	1120560	463	Cautious return
2021-05-06	618366	257629	1125988	459	Cautious return
2021-05-07	618900	255301	1129971	534	Cautious return
2021-05-08	619460	252639	1136337	560	Cautious return
2021-05-09	620002	250639	1141132	542	Cautious return
2021-05-10	620694	248607	1147900	692	Cautious return
2021-05-11	621322	246650	1151834	628	Cautious return
2021-05-12	621947	244489	1157840	625	Cautious return
2021-05-13	622631	243445	1163072	684	Cautious return
2021-05-14	623300	241456	1167342	669	Cautious return
2021-05-15	624126	239191	1173052	826	Cautious return
2021-05-16	624937	237470	1179277	811	Cautious return
2021-05-17	625727	235875	1185174	790	Cautious return
2021-05-18	626546	234270	1189426	819	Cautious return
2021-05-19	627483	232085	1195275	937	Cautious return
2021-05-20	628460	229595	1200248	977	Cautious return
2021-05-21	629498	227971	1205961	1038	Cautious return
2021-05-22	630577	225918	1211848	1079	Cautious return
2021-05-23	631767	224193	1219057	1190	Cautious return
2021-05-24	632945	222447	1223061	1178	Cautious return
2021-05-25	634217	221117	1226387	1272	Cautious return
2021-05-26	635520	218464	1233686	1303	Cautious return
2021-05-27	636859	216965	1236851	1339	Cautious return
2021-05-28	638145	214913	1243690	1286	Cautious return
2021-05-29	639689	212773	1250425	1544	Cautious return
2021-05-30	641228	212122	1257157	1539	Cautious return
2021-05-31	642815	209587	1264618	1587	Cautious return
2021-06-01	644424	207638	1269859	1609	Cautious return
2021-06-02	646273	207074	1275957	1849	Cautious return
2021-06-03	648080	205577	1281605	1807	Cautious return
2021-06-04	649987	203766	1287567	1907	Cautious return
2021-06-05	651898	201673	1291991	1911	Cautious return
2021-06-06	653894	199678	1297340	1996	Cautious return
2021-06-07	655973	198084	1304270	2079	Cautious return
2021-06-08	658158	197483	1310609	2185	Cautious return
2021-06-09	660350	195461	1313888	2192	Cautious return
2021-06-10	662788	194351	1321587	2438	Cautious return
2021-06-11	665230	192580	1324282	2442	Cautious return
2021-06-12	667797	190974	1332469	2567	Cautious return
2021-06-13	670394	189573	1340698	2597	Cautious return
2021-06-14	672931	188117	1344963	2537	Cautious return
2021-06-15	675738	186597	1352626	2807	Cautious return
2021-06-16	678581	185521	1359512	2843	Cautious return
2021-06-17	681493	184544	1363361	2912	Cautious return
2021-06-18	684554	182798	1370176	3061	Cautious return
2021-06-19	687637	180975	1375376	3083	Cautious return
2021-06-20	690713	180026	1380155	3076	Cautious return
2021-06-21	693990	178518	1384659	3277	Cautious return
2021-06-22	697285	176442	1390410	3295	Cautious return
2021-06-23	700626	175091	1397019	3341	Cautious return
2021-06-24	704232	173270	1402659	3606	Cautious return
2021-06-25	707856	172219	1410280	3624	Cautious return
2021-06-26	711553	171190	1413308	3697	Cautious return
2021-06-27	715426	169404	1417556	3873	Cautious return
2021-06-28	719268	167606	1425478	3842	Cautious return
2021-06-29	723340	167182	1429308	4072	Cautious return
2021-06-30	727333	166340	1438620	3993	Cautious return
2021-07-01	731637	163344	1441389	4304	Cautious return
2021-07-02	735838	162206	1449126	4201	Cautious return
2021-07-03	740304	160731	1453966	4466	Cautious return
2021-07-04	744762	159673	1460130	4458	Cautious return
2021-07-05	749267	157687	1466339	4505	Cautious return
2021-07-06	753860	156517	1472009	4593	Cautious return
2021-07-07	758515	154933	1479408	4655	Cautious return
2021-07-08	763324	154154	1483674	4809	Cautious return
2021-07-09	768172	152935	1492508	4848	Cautious return
2021-07-10	773197	151381	1497813	5025	Cautious return
2021-07-11	778289	149224	1501334	5092	Cautious return
2021-07-12	783564	148343	1508622	5275	Cautious return
2021-07-13	788732	147351	1516701	5168	Cautious return
2021-07-14	794066	145299	1526268	5334	Cautious return
2021-07-15	799581	144584	1532838	5515	Cautious return
2021-07-16	805131	143959	1538749	5550	Cautious return
2021-07-17	810810	142431	1546666	5679	Cautious return
2021-07-18	816577	141841	1555049	5767	Cautious return
2021-07-19	822392	139848	1561095	5815	Cautious return
2021-07-20	828238	138192	1565272	5846	Cautious return
2021-07-21	834301	137275	1570011	6063	Cautious return
2021-07-22	840374	136222	1581201	6073	Cautious return
2021-07-23	846561	135431	1586605	6187	Cautious return
2021-07-24	852822	134433	1594960	6261	Cautious return
2021-07-25	859156	133200	1602802	6334	Cautious return
2021-07-26	865543	131990	1609168	6387	Cautious return
2021-07-27	872125	131173	1618704	6582	Cautious return
2021-07-28	878775	129736	1626164	6650	Cautious return
2021-07-29	885493	128061	1632699	6718	Cautious return
2021-07-30	892306	126665	1642775	6813	Cautious return
2021-07-31	899103	125585	1648659	6797	Cautious return
2021-08-01	906013	124804	1655161	6910	Cautious return
2021-08-02	912985	123734	1662280	6972	Cautious return
2021-08-03	920167	123215	1665234	7182	Cautious return
2021-08-04	927292	121496	1672736	7125	Cautious return
