date	value	lower_ci	upper_ci	incidence	scenario
2021-03-03	639737	613119	667010	NA	Moderate return
2021-03-04	639816	609311	671169	79	Moderate return
2021-03-05	639895	605985	675095	79	Moderate return
2021-03-06	639961	602817	678484	66	Moderate return
2021-03-07	640030	600129	681657	69	Moderate return
2021-03-08	640131	597594	684833	101	Moderate return
2021-03-09	640195	595103	687800	64	Moderate return
2021-03-10	640263	593010	690376	68	Moderate return
2021-03-11	640295	590644	692878	32	Moderate return
2021-03-12	640371	588848	695452	76	Moderate return
2021-03-13	640420	586922	697692	49	Moderate return
2021-03-14	640494	585020	700268	74	Moderate return
2021-03-15	640554	583107	702581	60	Moderate return
2021-03-16	640629	581353	704516	75	Moderate return
2021-03-17	640699	579784	706619	70	Moderate return
2021-03-18	640806	578022	708862	107	Moderate return
2021-03-19	640897	576378	711109	91	Moderate return
2021-03-20	640984	574906	713497	87	Moderate return
2021-03-21	641035	573305	715052	51	Moderate return
2021-03-22	641092	571893	716793	57	Moderate return
2021-03-23	641195	570162	718674	103	Moderate return
2021-03-24	641259	569032	720635	64	Moderate return
2021-03-25	641319	567609	722627	60	Moderate return
2021-03-26	641380	566277	724375	61	Moderate return
2021-03-27	641484	564985	726069	104	Moderate return
2021-03-28	641559	563499	727899	75	Moderate return
2021-03-29	641648	562176	729675	89	Moderate return
2021-03-30	641737	560853	731546	89	Moderate return
2021-03-31	641835	559805	733084	98	Moderate return
2021-04-01	641914	558317	734700	79	Moderate return
2021-04-02	642000	557322	736475	86	Moderate return
2021-04-03	642081	556314	738368	81	Moderate return
2021-04-04	642160	555358	739927	79	Moderate return
2021-04-05	642250	554212	741300	90	Moderate return
2021-04-06	642325	553065	742836	75	Moderate return
2021-04-07	642403	552068	744536	78	Moderate return
2021-04-08	642489	551218	746089	86	Moderate return
2021-04-09	642558	550122	747542	69	Moderate return
2021-04-10	642618	548884	749094	60	Moderate return
2021-04-11	642702	547740	750783	84	Moderate return
2021-04-12	642761	546817	752122	59	Moderate return
2021-04-13	642873	545772	753771	112	Moderate return
2021-04-14	642972	544903	755249	99	Moderate return
2021-04-15	643069	543636	756827	97	Moderate return
2021-04-16	643195	542846	758380	126	Moderate return
2021-04-17	643305	541914	759804	110	Moderate return
2021-04-18	643398	540887	761377	93	Moderate return
2021-04-19	643525	539943	762872	127	Moderate return
2021-04-20	643647	539232	764807	122	Moderate return
2021-04-21	643749	538193	766524	102	Moderate return
2021-04-22	643862	537046	767739	113	Moderate return
2021-04-23	643996	536259	769021	134	Moderate return
2021-04-24	644129	535428	770672	133	Moderate return
2021-04-25	644241	534465	772340	112	Moderate return
2021-04-26	644353	533244	773971	112	Moderate return
2021-04-27	644478	532750	775525	125	Moderate return
2021-04-28	644634	531823	777296	156	Moderate return
2021-04-29	644756	530840	778917	122	Moderate return
