date	value	incidence	scenario	lower_ci	upper_ci
2021-01-17	255871	NA	Observed	NA	NA
2021-01-18	256366	495	Observed	NA	NA
2021-01-19	256851	485	Observed	NA	NA
2021-01-20	257341	490	Observed	NA	NA
2021-01-21	257812	471	Observed	NA	NA
2021-01-22	258263	451	Observed	NA	NA
2021-01-23	258686	423	Observed	NA	NA
2021-01-24	259096	410	Observed	NA	NA
2021-01-25	259486	390	Observed	NA	NA
2021-01-26	259866	380	Observed	NA	NA
2021-01-27	260219	353	Observed	NA	NA
2021-01-28	260565	346	Observed	NA	NA
2021-01-29	260900	335	Observed	NA	NA
2021-01-30	261223	323	Observed	NA	NA
2021-01-31	261539	316	Observed	NA	NA
2021-02-01	261837	298	Observed	NA	NA
2021-02-02	262122	285	Observed	NA	NA
2021-02-03	262405	283	Observed	NA	NA
2021-02-04	262680	275	Observed	NA	NA
2021-02-05	262947	267	Observed	NA	NA
2021-02-06	263199	252	Observed	NA	NA
2021-02-07	263443	244	Observed	NA	NA
2021-02-08	263675	232	Observed	NA	NA
2021-02-09	263909	234	Observed	NA	NA
2021-02-10	264164	255	Observed	NA	NA
2021-02-11	264449	285	Observed	NA	NA
2021-02-12	264717	268	Observed	NA	NA
2021-02-13	264996	279	Observed	NA	NA
2021-02-14	265243	247	Observed	NA	NA
2021-02-15	265492	249	Observed	NA	NA
2021-02-16	265755	263	Observed	NA	NA
2021-02-17	266033	278	Observed	NA	NA
2021-02-18	266296	263	Observed	NA	NA
2021-02-19	266562	266	Observed	NA	NA
2021-02-20	266820	258	Observed	NA	NA
2021-02-21	267103	283	Observed	NA	NA
2021-02-22	267418	315	Observed	NA	NA
2021-02-23	267766	348	Observed	NA	NA
2021-02-24	268146	380	Observed	NA	NA
2021-02-25	268570	424	Observed	NA	NA
2021-02-26	269030	460	Observed	NA	NA
2021-02-27	269481	451	Observed	NA	NA
2021-02-28	269888	407	Observed	NA	NA
2021-03-01	270315	427	Observed	NA	NA
2021-03-02	270769	454	Observed	NA	NA
2021-03-03	270811	NA	Soc. Dist. + Travel Ban	237481	307446
2021-03-04	270960	149	Soc. Dist. + Travel Ban	232797	313174
2021-03-05	271116	156	Soc. Dist. + Travel Ban	228739	318447
2021-03-06	271280	164	Soc. Dist. + Travel Ban	225332	323380
2021-03-07	271419	139	Soc. Dist. + Travel Ban	222039	327882
2021-03-08	271579	160	Soc. Dist. + Travel Ban	218976	332021
2021-03-09	271720	141	Soc. Dist. + Travel Ban	216431	336352
2021-03-10	271869	149	Soc. Dist. + Travel Ban	213652	340237
2021-03-11	272008	139	Soc. Dist. + Travel Ban	211342	343755
2021-03-12	272159	151	Soc. Dist. + Travel Ban	208894	347348
2021-03-13	272279	120	Soc. Dist. + Travel Ban	206394	350645
2021-03-14	272426	147	Soc. Dist. + Travel Ban	204597	354593
2021-03-15	272539	113	Soc. Dist. + Travel Ban	202689	357555
2021-03-16	272696	157	Soc. Dist. + Travel Ban	200361	360984
2021-03-17	272839	143	Soc. Dist. + Travel Ban	198657	364136
2021-03-18	272971	132	Soc. Dist. + Travel Ban	196732	366786
2021-03-19	273095	124	Soc. Dist. + Travel Ban	194787	369965
2021-03-20	273268	173	Soc. Dist. + Travel Ban	193183	372932
2021-03-21	273442	174	Soc. Dist. + Travel Ban	191434	376435
2021-03-22	273589	147	Soc. Dist. + Travel Ban	189806	378633
2021-03-23	273733	144	Soc. Dist. + Travel Ban	188467	381412
2021-03-24	273927	194	Soc. Dist. + Travel Ban	186741	384990
2021-03-25	274133	206	Soc. Dist. + Travel Ban	185249	387495
2021-03-26	274315	182	Soc. Dist. + Travel Ban	183752	390240
2021-03-27	274520	205	Soc. Dist. + Travel Ban	182278	393163
2021-03-28	274717	197	Soc. Dist. + Travel Ban	180895	396105
2021-03-29	274938	221	Soc. Dist. + Travel Ban	179480	399219
2021-03-30	275119	181	Soc. Dist. + Travel Ban	178154	402148
2021-03-31	275261	142	Soc. Dist. + Travel Ban	176839	404495
2021-04-01	275479	218	Soc. Dist. + Travel Ban	175746	407276
2021-04-02	275642	163	Soc. Dist. + Travel Ban	174330	410171
2021-04-03	275834	192	Soc. Dist. + Travel Ban	172708	412777
2021-04-04	276031	197	Soc. Dist. + Travel Ban	171816	415419
2021-04-05	276232	201	Soc. Dist. + Travel Ban	170549	418080
2021-04-06	276460	228	Soc. Dist. + Travel Ban	169421	420995
2021-04-07	276702	242	Soc. Dist. + Travel Ban	168277	423598
2021-04-08	276939	237	Soc. Dist. + Travel Ban	167141	426077
2021-04-09	277176	237	Soc. Dist. + Travel Ban	165883	429296
2021-04-10	277395	219	Soc. Dist. + Travel Ban	164932	432311
2021-04-11	277597	202	Soc. Dist. + Travel Ban	163762	434801
2021-04-12	277853	256	Soc. Dist. + Travel Ban	162725	437481
2021-04-13	278110	257	Soc. Dist. + Travel Ban	161562	440385
2021-04-14	278350	240	Soc. Dist. + Travel Ban	160530	443546
2021-04-15	278616	266	Soc. Dist. + Travel Ban	159411	446348
2021-04-16	278901	285	Soc. Dist. + Travel Ban	158361	449036
2021-04-17	279209	308	Soc. Dist. + Travel Ban	157656	451639
2021-04-18	279508	299	Soc. Dist. + Travel Ban	156441	454947
2021-04-19	279802	294	Soc. Dist. + Travel Ban	155494	458050
2021-04-20	280131	329	Soc. Dist. + Travel Ban	154321	461051
2021-04-21	280525	394	Soc. Dist. + Travel Ban	153280	465017
2021-04-22	280858	333	Soc. Dist. + Travel Ban	152313	467491
2021-04-23	281250	392	Soc. Dist. + Travel Ban	151373	470995
2021-04-24	281666	416	Soc. Dist. + Travel Ban	150370	474586
2021-04-25	282048	382	Soc. Dist. + Travel Ban	149683	477619
2021-04-26	282438	390	Soc. Dist. + Travel Ban	148700	481430
2021-04-27	282828	390	Soc. Dist. + Travel Ban	147726	484416
2021-04-28	283280	452	Soc. Dist. + Travel Ban	147063	488189
2021-04-29	283720	440	Soc. Dist. + Travel Ban	146237	491155
2021-04-30	284184	464	Soc. Dist. + Travel Ban	145217	495143
2021-05-01	284635	451	Soc. Dist. + Travel Ban	144113	498546
2021-05-02	285144	509	Soc. Dist. + Travel Ban	143541	502288
2021-05-03	285669	525	Soc. Dist. + Travel Ban	142461	505907
2021-05-04	286251	582	Soc. Dist. + Travel Ban	141695	509645
2021-05-05	286800	549	Soc. Dist. + Travel Ban	140738	513094
2021-05-06	287427	627	Soc. Dist. + Travel Ban	140248	517577
2021-05-07	288065	638	Soc. Dist. + Travel Ban	139160	521582
2021-05-08	288673	608	Soc. Dist. + Travel Ban	138493	525606
2021-05-09	289337	664	Soc. Dist. + Travel Ban	137942	529484
2021-05-10	290072	735	Soc. Dist. + Travel Ban	136863	533851
2021-05-11	290799	727	Soc. Dist. + Travel Ban	136130	538390
2021-05-12	291569	770	Soc. Dist. + Travel Ban	135090	543257
2021-05-13	292386	817	Soc. Dist. + Travel Ban	134622	547325
2021-05-14	293258	872	Soc. Dist. + Travel Ban	133627	551851
2021-05-15	294167	909	Soc. Dist. + Travel Ban	132870	555990
2021-05-16	295097	930	Soc. Dist. + Travel Ban	131958	562636
