date	value	lower_ci	upper_ci	incidence	scenario
2021-03-03	852612	788751	919931	NA	Cautious return
2021-03-04	852785	779197	930932	173	Cautious return
2021-03-05	852946	771439	940557	161	Cautious return
2021-03-06	853101	764236	949268	155	Cautious return
2021-03-07	853230	757612	957313	129	Cautious return
2021-03-08	853444	751860	964987	214	Cautious return
2021-03-09	853553	745851	972263	109	Cautious return
2021-03-10	853639	740698	978533	86	Cautious return
2021-03-11	853847	735800	985296	208	Cautious return
2021-03-12	853984	730231	991795	137	Cautious return
2021-03-13	854123	726068	996809	139	Cautious return
2021-03-14	854333	721612	1003327	210	Cautious return
2021-03-15	854458	717900	1007978	125	Cautious return
2021-03-16	854558	714052	1014440	100	Cautious return
2021-03-17	854840	710020	1019790	282	Cautious return
2021-03-18	855040	705729	1024553	200	Cautious return
2021-03-19	855210	702624	1029953	170	Cautious return
2021-03-20	855340	698827	1034535	130	Cautious return
2021-03-21	855488	695772	1040365	148	Cautious return
2021-03-22	855693	692102	1044473	205	Cautious return
2021-03-23	855851	688540	1049697	158	Cautious return
2021-03-24	855964	685695	1053738	113	Cautious return
2021-03-25	856135	681873	1058009	171	Cautious return
2021-03-26	856365	679359	1062845	230	Cautious return
2021-03-27	856597	676884	1066198	232	Cautious return
2021-03-28	856733	673397	1071063	136	Cautious return
2021-03-29	856871	670354	1075470	138	Cautious return
2021-03-30	857059	667639	1079778	188	Cautious return
2021-03-31	857214	664874	1084148	155	Cautious return
2021-04-01	857313	661803	1087960	99	Cautious return
2021-04-02	857480	659760	1091755	167	Cautious return
2021-04-03	857630	656693	1096128	150	Cautious return
2021-04-04	857698	654064	1100414	68	Cautious return
2021-04-05	857958	651542	1104329	260	Cautious return
2021-04-06	858139	649255	1107961	181	Cautious return
2021-04-07	858294	646574	1110862	155	Cautious return
2021-04-08	858468	643467	1114917	174	Cautious return
2021-04-09	858667	641244	1119671	199	Cautious return
2021-04-10	858825	638777	1122494	158	Cautious return
2021-04-11	858965	636984	1126046	140	Cautious return
2021-04-12	859136	634747	1130473	171	Cautious return
2021-04-13	859341	631917	1133697	205	Cautious return
2021-04-14	859509	629923	1137263	168	Cautious return
2021-04-15	859653	627481	1140343	144	Cautious return
2021-04-16	859812	626029	1144526	159	Cautious return
2021-04-17	859999	623365	1148425	187	Cautious return
2021-04-18	860162	621271	1151798	163	Cautious return
2021-04-19	860287	619171	1155393	125	Cautious return
2021-04-20	860477	616549	1158836	190	Cautious return
2021-04-21	860733	614850	1162683	256	Cautious return
2021-04-22	860866	612754	1166397	133	Cautious return
2021-04-23	861061	610985	1170214	195	Cautious return
2021-04-24	861215	608652	1173997	154	Cautious return
2021-04-25	861365	607448	1176542	150	Cautious return
2021-04-26	861575	605285	1179767	210	Cautious return
2021-04-27	861803	603563	1183920	228	Cautious return
2021-04-28	862001	601153	1187237	198	Cautious return
2021-04-29	862199	599354	1191155	198	Cautious return
2021-04-30	862440	597686	1194544	241	Cautious return
2021-05-01	862641	595416	1197907	201	Cautious return
2021-05-02	862825	593315	1200731	184	Cautious return
2021-05-03	863021	592376	1204557	196	Cautious return
2021-05-04	863248	590112	1206697	227	Cautious return
2021-05-05	863441	587826	1210509	193	Cautious return
2021-05-06	863701	585910	1213898	260	Cautious return
2021-05-07	863988	584509	1218439	287	Cautious return
2021-05-08	864233	582293	1222410	245	Cautious return
2021-05-09	864445	581073	1226258	212	Cautious return
2021-05-10	864728	578733	1229108	283	Cautious return
2021-05-11	865002	577677	1231801	274	Cautious return
2021-05-12	865299	576345	1234886	297	Cautious return
2021-05-13	865639	574358	1239897	340	Cautious return
2021-05-14	865918	573311	1243466	279	Cautious return
2021-05-15	866252	570966	1247318	334	Cautious return
2021-05-16	866537	569135	1251128	285	Cautious return
2021-05-17	866884	567488	1253839	347	Cautious return
2021-05-18	867242	566166	1256689	358	Cautious return
2021-05-19	867525	563825	1260505	283	Cautious return
2021-05-20	867865	562978	1263754	340	Cautious return
2021-05-21	868189	561050	1268277	324	Cautious return
2021-05-22	868544	559627	1272185	355	Cautious return
2021-05-23	868850	557649	1275412	306	Cautious return
2021-05-24	869225	556310	1279293	375	Cautious return
2021-05-25	869550	554786	1283908	325	Cautious return
2021-05-26	869899	553601	1286967	349	Cautious return
2021-05-27	870281	551660	1290274	382	Cautious return
2021-05-28	870680	550480	1293622	399	Cautious return
2021-05-29	871102	547866	1297768	422	Cautious return
2021-05-30	871514	547451	1301413	412	Cautious return
2021-05-31	871926	545741	1304419	412	Cautious return
2021-06-01	872382	544142	1308327	456	Cautious return
2021-06-02	872781	542674	1313231	399	Cautious return
2021-06-03	873155	540632	1316550	374	Cautious return
2021-06-04	873632	539945	1320424	477	Cautious return
2021-06-05	874102	537767	1324424	470	Cautious return
2021-06-06	874578	536764	1327868	476	Cautious return
2021-06-07	875070	535181	1332490	492	Cautious return
2021-06-08	875593	532989	1335461	523	Cautious return
2021-06-09	876092	532750	1340535	499	Cautious return
2021-06-10	876578	530923	1343670	486	Cautious return
2021-06-11	877164	529673	1348804	586	Cautious return
2021-06-12	877791	528050	1351427	627	Cautious return
2021-06-13	878406	527053	1357353	615	Cautious return
2021-06-14	879023	526603	1359979	617	Cautious return
2021-06-15	879659	524100	1365000	636	Cautious return
2021-06-16	880289	523104	1370151	630	Cautious return
2021-06-17	880887	521531	1373191	598	Cautious return
2021-06-18	881550	519885	1377432	663	Cautious return
2021-06-19	882185	518686	1383348	635	Cautious return
2021-06-20	882879	517431	1386441	694	Cautious return
2021-06-21	883588	516124	1389989	709	Cautious return
2021-06-22	884263	515131	1394865	675	Cautious return
2021-06-23	885079	514248	1397765	816	Cautious return
2021-06-24	885871	512630	1404214	792	Cautious return
2021-06-25	886672	511081	1408589	801	Cautious return
2021-06-26	887489	510309	1411168	817	Cautious return
2021-06-27	888274	508253	1417576	785	Cautious return
2021-06-28	889100	507604	1421831	826	Cautious return
2021-06-29	890035	506327	1426885	935	Cautious return
2021-06-30	890907	504033	1430898	872	Cautious return
2021-07-01	891808	502713	1434984	901	Cautious return
2021-07-02	892716	501838	1438879	908	Cautious return
2021-07-03	893672	500761	1442799	956	Cautious return
2021-07-04	894612	499101	1446451	940	Cautious return
2021-07-05	895563	498326	1452984	951	Cautious return
2021-07-06	896551	497021	1457246	988	Cautious return
2021-07-07	897602	495195	1460639	1051	Cautious return
2021-07-08	898675	494862	1465241	1073	Cautious return
2021-07-09	899868	493682	1472148	1193	Cautious return
2021-07-10	901017	491995	1476726	1149	Cautious return
2021-07-11	902187	490578	1482201	1170	Cautious return
2021-07-12	903313	490188	1485901	1126	Cautious return
2021-07-13	904520	487968	1489490	1207	Cautious return
2021-07-14	905730	487666	1497528	1210	Cautious return
2021-07-15	907027	486395	1504027	1297	Cautious return
2021-07-16	908267	485517	1508326	1240	Cautious return
2021-07-17	909563	484848	1514502	1296	Cautious return
2021-07-18	910822	482689	1520279	1259	Cautious return
2021-07-19	912132	482262	1525254	1310	Cautious return
2021-07-20	913511	481354	1529006	1379	Cautious return
2021-07-21	914935	480441	1536235	1424	Cautious return
2021-07-22	916386	479218	1542136	1451	Cautious return
2021-07-23	917854	477348	1546493	1468	Cautious return
2021-07-24	919285	477094	1552790	1431	Cautious return
2021-07-25	920804	475351	1560285	1519	Cautious return
2021-07-26	922324	473609	1565001	1520	Cautious return
2021-07-27	923907	471887	1571763	1583	Cautious return
2021-07-28	925429	471332	1576446	1522	Cautious return
2021-07-29	927003	470628	1583831	1574	Cautious return
2021-07-30	928741	468208	1589756	1738	Cautious return
