stat	value
thetaS_last_obs_p_mean	0.9933777
thetaI_last_obs_p_mean	0.0001859186
thetaR_last_obs_p_mean	0.006436397
thetaS_last_obs_p_ci_low	0.9930592
thetaS_last_obs_p_ci_med	0.9933784
thetaS_last_obs_p_ci_up	0.9936916
thetaI_last_obs_p_ci_low	0.0001347861
thetaI_last_obs_p_ci_med	0.0001850231
thetaI_last_obs_p_ci_up	0.00024201
thetaR_last_obs_p_ci_low	0.006127057
thetaR_last_obs_p_ci_med	0.006435999
thetaR_last_obs_p_ci_up	0.006750013
R0_p_mean	1.754257
R0_p_ci_low	0.7903605
R0_p_ci_med	1.606457
R0_p_ci_up	3.552271
gamma_p_mean	0.0506532
gamma_p_ci_low	0.007422211
gamma_p_ci_med	0.03764022
gamma_p_ci_up	0.1718942
beta_p_mean	0.07829323
beta_p_ci_low	0.01111415
beta_p_ci_med	0.06548989
beta_p_ci_up	0.2198003
incidence_mean	0.005265326
incidence_ci_low	0.0001002122
incidence_ci_median	0.0008610705
incidence_ci_up	0.03660715
thetaI_tp1_mean	0.00174364
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01374737
thetaR_tp1_mean	0.009752496
thetaR_tp1_ci_low	0.002961175
thetaR_tp1_ci_med	0.007400633
thetaR_tp1_ci_up	0.02915486
Y_tp1_mean	0.001744082
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01377903
R_tp1_mean	0.009752901
R_tp1_ci_low	0.00294524
R_tp1_ci_med	0.007403203
R_tp1_ci_up	0.02914291
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009752496
thetaR_max_ci_low	0.002961175
thetaR_max_ci_med	0.007400633
thetaR_max_ci_up	0.02915486
cumInf_mean	0.01149614
cumInf_ci_low	0.002995167
cumInf_ci_med	0.00756741
cumInf_ci_up	0.04271498
dthetaI_tp1_date	08/04/21
first_tp_mean	03/09/21
first_tp_ci_low	01/21/21
first_tp_ci_med	02/25/21
first_tp_ci_up	08/04/21
dthetaI_tp2_date	08/04/21
second_tp_mean	03/14/21
second_tp_ci_low	01/22/21
second_tp_ci_med	02/28/21
second_tp_ci_up	08/04/21
end_p_mean	06/07/21
end_p_ci_low	03/21/21
end_p_ci_med	06/05/21
end_p_ci_up	08/04/21
begin_str	01/17/2021
