stat	value
thetaS_last_obs_p_mean	0.9953147
thetaI_last_obs_p_mean	2.203657e-05
thetaR_last_obs_p_mean	0.004663258
thetaS_last_obs_p_ci_low	0.9950484
thetaS_last_obs_p_ci_med	0.9953149
thetaS_last_obs_p_ci_up	0.9955785
thetaI_last_obs_p_ci_low	7.076284e-06
thetaI_last_obs_p_ci_med	2.117637e-05
thetaI_last_obs_p_ci_up	4.208281e-05
thetaR_last_obs_p_ci_low	0.004399539
thetaR_last_obs_p_ci_med	0.004662988
thetaR_last_obs_p_ci_up	0.004929421
R0_p_mean	1.635213
R0_p_ci_low	0.6717301
R0_p_ci_med	1.486933
R0_p_ci_up	3.442273
gamma_p_mean	0.05296521
gamma_p_ci_low	0.006753482
gamma_p_ci_med	0.03714992
gamma_p_ci_up	0.1957085
beta_p_mean	0.07549706
beta_p_ci_low	0.009470647
beta_p_ci_med	0.05866745
beta_p_ci_up	0.2375481
incidence_mean	0.001297111
incidence_ci_low	1.654813e-05
incidence_ci_median	0.000111949
incidence_ci_up	0.003002678
thetaI_tp1_mean	0.0004277572
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0009294347
thetaR_tp1_mean	0.005427693
thetaR_tp1_ci_low	0.001502924
thetaR_tp1_ci_med	0.004594555
thetaR_tp1_ci_up	0.01015505
Y_tp1_mean	0.0004278358
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0009272877
R_tp1_mean	0.005428505
R_tp1_ci_low	0.001496053
R_tp1_ci_med	0.004594646
R_tp1_ci_up	0.01016657
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005427693
thetaR_max_ci_low	0.001502924
thetaR_max_ci_med	0.004594555
thetaR_max_ci_up	0.01015505
cumInf_mean	0.00585545
cumInf_ci_low	0.001505314
cumInf_ci_med	0.004608714
cumInf_ci_up	0.01054012
dthetaI_tp1_date	08/04/21
first_tp_mean	02/14/21
first_tp_ci_low	01/17/21
first_tp_ci_med	02/13/21
first_tp_ci_up	06/30/21
dthetaI_tp2_date	08/04/21
second_tp_mean	02/16/21
second_tp_ci_low	01/19/21
second_tp_ci_med	02/15/21
second_tp_ci_up	07/08/21
end_p_mean	03/31/21
end_p_ci_low	03/05/21
end_p_ci_med	03/16/21
end_p_ci_up	08/04/21
begin_str	01/17/2021
