date	value	lower_ci	upper_ci	incidence	scenario
2021-03-03	126634	116230	137661	NA	No intervention
2021-03-04	126692	114790	139403	58	No intervention
2021-03-05	126755	113474	141140	63	No intervention
2021-03-06	126829	112319	142590	74	No intervention
2021-03-07	126911	111311	143997	82	No intervention
2021-03-08	126984	110275	145366	73	No intervention
2021-03-09	127056	109445	146661	72	No intervention
2021-03-10	127129	108642	147848	73	No intervention
2021-03-11	127210	107831	149057	81	No intervention
2021-03-12	127292	107136	150280	82	No intervention
2021-03-13	127379	106424	151372	87	No intervention
2021-03-14	127466	105621	152491	87	No intervention
2021-03-15	127539	105011	153649	73	No intervention
2021-03-16	127632	104427	154744	93	No intervention
2021-03-17	127739	103785	155897	107	No intervention
2021-03-18	127841	103245	156868	102	No intervention
2021-03-19	127947	102671	158094	106	No intervention
2021-03-20	128063	102203	159336	116	No intervention
2021-03-21	128181	101611	160528	118	No intervention
2021-03-22	128303	101057	161613	122	No intervention
2021-03-23	128434	100540	162706	131	No intervention
2021-03-24	128575	100072	163963	141	No intervention
2021-03-25	128712	99662	165156	137	No intervention
2021-03-26	128865	99165	166398	153	No intervention
2021-03-27	129021	98761	167647	156	No intervention
2021-03-28	129186	98310	169120	165	No intervention
2021-03-29	129360	97945	170355	174	No intervention
2021-03-30	129546	97351	171786	186	No intervention
2021-03-31	129744	97036	173303	198	No intervention
2021-04-01	129953	96503	174791	209	No intervention
2021-04-02	130174	96090	176387	221	No intervention
2021-04-03	130414	95848	178045	240	No intervention
2021-04-04	130677	95396	179890	263	No intervention
2021-04-05	130941	95031	181617	264	No intervention
2021-04-06	131223	94667	183657	282	No intervention
2021-04-07	131526	94232	185739	303	No intervention
2021-04-08	131855	93965	187876	329	No intervention
2021-04-09	132203	93532	190139	348	No intervention
2021-04-10	132578	93123	192531	375	No intervention
2021-04-11	132981	92901	195122	403	No intervention
2021-04-12	133405	92537	197743	424	No intervention
2021-04-13	133870	92227	200554	465	No intervention
2021-04-14	134375	91875	203512	505	No intervention
2021-04-15	134890	91613	206696	515	No intervention
2021-04-16	135451	91378	209987	561	No intervention
2021-04-17	136056	91006	213452	605	No intervention
2021-04-18	136703	90709	217411	647	No intervention
2021-04-19	137390	90392	221337	687	No intervention
2021-04-20	138129	90219	225566	739	No intervention
2021-04-21	138906	89885	230365	777	No intervention
2021-04-22	139737	89513	235252	831	No intervention
2021-04-23	140632	89214	240488	895	No intervention
2021-04-24	141588	88898	246189	956	No intervention
2021-04-25	142612	88727	252218	1024	No intervention
2021-04-26	143710	88374	258506	1098	No intervention
2021-04-27	144886	88174	265547	1176	No intervention
2021-04-28	146126	87826	273110	1240	No intervention
2021-04-29	147426	87557	281121	1300	No intervention
2021-04-30	148813	87366	290078	1387	No intervention
2021-05-01	150288	87051	299885	1475	No intervention
2021-05-02	151847	86744	309970	1559	No intervention
2021-05-03	153505	86569	321794	1658	No intervention
2021-05-04	155263	86279	333322	1758	No intervention
2021-05-05	157106	86022	345907	1843	No intervention
2021-05-06	159041	85754	359913	1935	No intervention
2021-05-07	161086	85594	374676	2045	No intervention
2021-05-08	163238	85398	390583	2152	No intervention
2021-05-09	165508	85010	407534	2270	No intervention
2021-05-10	167890	84891	425487	2382	No intervention
2021-05-11	170388	84609	445968	2498	No intervention
2021-05-12	173010	84435	465435	2622	No intervention
2021-05-13	175750	84282	488960	2740	No intervention
2021-05-14	178604	83962	511919	2854	No intervention
2021-05-15	181574	83730	537004	2970	No intervention
2021-05-16	184694	83576	563275	3120	No intervention
2021-05-17	187936	83280	591835	3242	No intervention
2021-05-18	191297	83034	620347	3361	No intervention
2021-05-19	194793	82889	651904	3496	No intervention
2021-05-20	198412	82569	686577	3619	No intervention
2021-05-21	202152	82434	720604	3740	No intervention
2021-05-22	206025	82283	757867	3873	No intervention
2021-05-23	210035	82044	797762	4010	No intervention
2021-05-24	214191	81686	839048	4156	No intervention
2021-05-25	218496	81469	885818	4305	No intervention
2021-05-26	222931	81253	932773	4435	No intervention
2021-05-27	227495	80953	979488	4564	No intervention
2021-05-28	232191	80837	1030846	4696	No intervention
2021-05-29	237028	80445	1085323	4837	No intervention
2021-05-30	242009	80398	1140930	4981	No intervention
2021-05-31	247119	80068	1202170	5110	No intervention
2021-06-01	252362	79923	1261354	5243	No intervention
2021-06-02	257735	79687	1328161	5373	No intervention
2021-06-03	263238	79541	1395372	5503	No intervention
2021-06-04	268882	79278	1464460	5644	No intervention
2021-06-05	274633	79151	1535394	5751	No intervention
2021-06-06	280525	78749	1608060	5892	No intervention
2021-06-07	286543	78704	1688737	6018	No intervention
2021-06-08	292674	78472	1771284	6131	No intervention
2021-06-09	298940	78370	1856395	6266	No intervention
2021-06-10	305318	78002	1940437	6378	No intervention
2021-06-11	311809	77841	2025257	6491	No intervention
2021-06-12	318431	77712	2124026	6622	No intervention
2021-06-13	325157	77601	2221086	6726	No intervention
2021-06-14	332004	77407	2320324	6847	No intervention
2021-06-15	338971	77080	2426598	6967	No intervention
2021-06-16	346061	76929	2532199	7090	No intervention
2021-06-17	353231	76747	2644051	7170	No intervention
2021-06-18	360500	76655	2751467	7269	No intervention
2021-06-19	367874	76369	2860377	7374	No intervention
2021-06-20	375372	76155	2977318	7498	No intervention
2021-06-21	382968	76040	3094997	7596	No intervention
2021-06-22	390650	75777	3209181	7682	No intervention
2021-06-23	398446	75653	3325676	7796	No intervention
2021-06-24	406328	75480	3453352	7882	No intervention
2021-06-25	414305	75202	3586037	7977	No intervention
2021-06-26	422370	75111	3714607	8065	No intervention
2021-06-27	430494	74837	3842774	8124	No intervention
2021-06-28	438732	74675	3975139	8238	No intervention
2021-06-29	447025	74525	4102467	8293	No intervention
2021-06-30	455415	74133	4238882	8390	No intervention
2021-07-01	463862	74126	4379262	8447	No intervention
2021-07-02	472390	73913	4510712	8528	No intervention
2021-07-03	481004	73652	4645754	8614	No intervention
2021-07-04	489676	73479	4778881	8672	No intervention
2021-07-05	498414	73368	4913701	8738	No intervention
2021-07-06	507238	73218	5056724	8824	No intervention
2021-07-07	516112	73053	5196557	8874	No intervention
2021-07-08	525050	72927	5339592	8938	No intervention
2021-07-09	534042	72712	5469497	8992	No intervention
2021-07-10	543113	72505	5607712	9071	No intervention
2021-07-11	552238	72273	5742750	9125	No intervention
2021-07-12	561411	72240	5875599	9173	No intervention
2021-07-13	570626	72095	6006509	9215	No intervention
2021-07-14	579929	71849	6139407	9303	No intervention
2021-07-15	589242	71707	6265837	9313	No intervention
2021-07-16	598624	71485	6406521	9382	No intervention
2021-07-17	608030	71330	6523805	9406	No intervention
2021-07-18	617477	71147	6654144	9447	No intervention
2021-07-19	626985	70831	6787292	9508	No intervention
2021-07-20	636519	70794	6926236	9534	No intervention
2021-07-21	646073	70609	7044618	9554	No intervention
2021-07-22	655675	70549	7169063	9602	No intervention
2021-07-23	665307	70284	7291513	9632	No intervention
2021-07-24	674970	70114	7425277	9663	No intervention
2021-07-25	684667	69994	7537926	9697	No intervention
2021-07-26	694379	69804	7649729	9712	No intervention
2021-07-27	704111	69745	7758648	9732	No intervention
2021-07-28	713880	69442	7867614	9769	No intervention
2021-07-29	723685	69266	7972180	9805	No intervention
2021-07-30	733510	69075	8072290	9825	No intervention
2021-07-31	743350	68851	8170688	9840	No intervention
2021-08-01	753194	68727	8276658	9844	No intervention
2021-08-02	763049	68702	8369131	9855	No intervention
2021-08-03	772932	68386	8474059	9883	No intervention
2021-08-04	782824	68356	8568672	9892	No intervention
