stat	value
thetaS_last_obs_p_mean	0.9898693
thetaI_last_obs_p_mean	6.892197e-05
thetaR_last_obs_p_mean	0.01006178
thetaS_last_obs_p_ci_low	0.9894744
thetaS_last_obs_p_ci_med	0.9898698
thetaS_last_obs_p_ci_up	0.9902594
thetaI_last_obs_p_ci_low	3.945888e-05
thetaI_last_obs_p_ci_med	6.808359e-05
thetaI_last_obs_p_ci_up	0.0001032542
thetaR_last_obs_p_ci_low	0.009672917
thetaR_last_obs_p_ci_med	0.01006149
thetaR_last_obs_p_ci_up	0.0104554
R0_p_mean	1.599831
R0_p_ci_low	0.6852448
R0_p_ci_med	1.457074
R0_p_ci_up	3.315712
gamma_p_mean	0.04971085
gamma_p_ci_low	0.006584971
gamma_p_ci_med	0.03520416
gamma_p_ci_up	0.1813556
beta_p_mean	0.06931222
beta_p_ci_low	0.009317653
beta_p_ci_med	0.05471799
beta_p_ci_up	0.2143648
incidence_mean	0.05313198
incidence_ci_low	4.41174e-05
incidence_ci_median	0.0004567548
incidence_ci_up	0.6570755
thetaI_tp1_mean	0.007417879
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.08853625
thetaR_tp1_mean	0.02323535
thetaR_tp1_ci_low	0.006100835
thetaR_tp1_ci_med	0.01103918
thetaR_tp1_ci_up	0.1587968
Y_tp1_mean	0.00741705
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.08866304
R_tp1_mean	0.02323518
R_tp1_ci_low	0.006086285
R_tp1_ci_med	0.01103977
R_tp1_ci_up	0.1590642
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0485867
thetaR_max_ci_low	0.005482939
thetaR_max_ci_med	0.01151899
thetaR_max_ci_up	0.5262231
cumInf_mean	0.06265817
cumInf_ci_low	0.005511774
cumInf_ci_med	0.01175149
cumInf_ci_up	0.6642095
dthetaI_tp1_date	06/21/21
first_tp_mean	03/30/21
first_tp_ci_low	01/17/21
first_tp_ci_med	02/22/21
first_tp_ci_up	08/04/21
dthetaI_tp2_date	06/21/21
second_tp_mean	04/02/21
second_tp_ci_low	01/19/21
second_tp_ci_med	02/24/21
second_tp_ci_up	08/04/21
end_p_mean	05/26/21
end_p_ci_low	03/11/21
end_p_ci_med	05/06/21
end_p_ci_up	08/04/21
begin_str	01/17/2021
