stat	value
thetaS_last_obs_p_mean	0.982075
thetaI_last_obs_p_mean	1.834984e-05
thetaR_last_obs_p_mean	0.01790668
thetaS_last_obs_p_ci_low	0.9815588
thetaS_last_obs_p_ci_med	0.982076
thetaS_last_obs_p_ci_up	0.9825851
thetaI_last_obs_p_ci_low	5.648266e-06
thetaI_last_obs_p_ci_med	1.743101e-05
thetaI_last_obs_p_ci_up	3.642491e-05
thetaR_last_obs_p_ci_low	0.01739638
thetaR_last_obs_p_ci_med	0.01790545
thetaR_last_obs_p_ci_up	0.0184227
R0_p_mean	1.762041
R0_p_ci_low	0.7130643
R0_p_ci_med	1.605952
R0_p_ci_up	3.703037
gamma_p_mean	0.05678699
gamma_p_ci_low	0.007316272
gamma_p_ci_med	0.04038621
gamma_p_ci_up	0.2043476
beta_p_mean	0.08881636
beta_p_ci_low	0.01045109
beta_p_ci_med	0.06903723
beta_p_ci_up	0.2777362
incidence_mean	0.01404376
incidence_ci_low	1.336819e-05
incidence_ci_median	0.000100549
incidence_ci_up	0.1444476
thetaI_tp1_mean	0.001808761
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.009355339
thetaR_tp1_mean	0.02116064
thetaR_tp1_ci_low	0.01222974
thetaR_tp1_ci_med	0.01806693
thetaR_tp1_ci_up	0.03142201
Y_tp1_mean	0.001808744
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.009340699
R_tp1_mean	0.02116158
R_tp1_ci_low	0.01218743
R_tp1_ci_med	0.01806807
R_tp1_ci_up	0.03141155
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02833489
thetaR_max_ci_low	0.01128377
thetaR_max_ci_med	0.01813978
thetaR_max_ci_up	0.1012487
cumInf_mean	0.03176981
cumInf_ci_low	0.01129025
cumInf_ci_med	0.01817896
cumInf_ci_up	0.1596075
dthetaI_tp1_date	06/20/21
first_tp_mean	02/20/21
first_tp_ci_low	01/17/21
first_tp_ci_med	02/06/21
first_tp_ci_up	08/04/21
dthetaI_tp2_date	06/20/21
second_tp_mean	02/22/21
second_tp_ci_low	01/19/21
second_tp_ci_med	02/07/21
second_tp_ci_up	08/04/21
end_p_mean	04/05/21
end_p_ci_low	03/05/21
end_p_ci_med	03/15/21
end_p_ci_up	08/04/21
begin_str	01/17/2021
