stat	value
thetaS_last_obs_p_mean	0.9930232
thetaI_last_obs_p_mean	5.153889e-05
thetaR_last_obs_p_mean	0.006925213
thetaS_last_obs_p_ci_low	0.9926966
thetaS_last_obs_p_ci_med	0.9930242
thetaS_last_obs_p_ci_up	0.9933444
thetaI_last_obs_p_ci_low	2.634711e-05
thetaI_last_obs_p_ci_med	5.07422e-05
thetaI_last_obs_p_ci_up	8.158006e-05
thetaR_last_obs_p_ci_low	0.006605264
thetaR_last_obs_p_ci_med	0.006924345
thetaR_last_obs_p_ci_up	0.007250132
R0_p_mean	1.596936
R0_p_ci_low	0.6787568
R0_p_ci_med	1.453698
R0_p_ci_up	3.315032
gamma_p_mean	0.04901268
gamma_p_ci_low	0.00651636
gamma_p_ci_med	0.03476703
gamma_p_ci_up	0.1776613
beta_p_mean	0.06820702
beta_p_ci_low	0.009131334
beta_p_ci_med	0.05376582
beta_p_ci_up	0.2104567
incidence_mean	0.006565035
incidence_ci_low	3.348371e-05
incidence_ci_median	0.0002433249
incidence_ci_up	0.04285766
thetaI_tp1_mean	0.002209325
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01639963
thetaR_tp1_mean	0.01108546
thetaR_tp1_ci_low	0.003022299
thetaR_tp1_ci_med	0.007203273
thetaR_tp1_ci_up	0.03253278
Y_tp1_mean	0.002209319
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01646651
R_tp1_mean	0.01108583
R_tp1_ci_low	0.00300474
R_tp1_ci_med	0.007207288
R_tp1_ci_up	0.03252763
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01108546
thetaR_max_ci_low	0.003022299
thetaR_max_ci_med	0.007203273
thetaR_max_ci_up	0.03253278
cumInf_mean	0.01329479
cumInf_ci_low	0.003032461
cumInf_ci_med	0.007268009
cumInf_ci_up	0.04955123
dthetaI_tp1_date	08/04/21
first_tp_mean	02/25/21
first_tp_ci_low	01/17/21
first_tp_ci_med	02/14/21
first_tp_ci_up	08/04/21
dthetaI_tp2_date	08/04/21
second_tp_mean	02/28/21
second_tp_ci_low	01/19/21
second_tp_ci_med	02/16/21
second_tp_ci_up	08/04/21
end_p_mean	04/28/21
end_p_ci_low	03/09/21
end_p_ci_med	04/03/21
end_p_ci_up	08/04/21
begin_str	01/17/2021
