date	value	incidence	scenario	lower_ci	upper_ci
2021-01-17	266309	NA	Observed	NA	NA
2021-01-18	266428	119	Observed	NA	NA
2021-01-19	266581	153	Observed	NA	NA
2021-01-20	266686	105	Observed	NA	NA
2021-01-21	266819	133	Observed	NA	NA
2021-01-22	266939	120	Observed	NA	NA
2021-01-23	267075	136	Observed	NA	NA
2021-01-24	267203	128	Observed	NA	NA
2021-01-25	267321	118	Observed	NA	NA
2021-01-26	267417	96	Observed	NA	NA
2021-01-27	267504	87	Observed	NA	NA
2021-01-28	267601	97	Observed	NA	NA
2021-01-29	267708	107	Observed	NA	NA
2021-01-30	267805	97	Observed	NA	NA
2021-01-31	267897	92	Observed	NA	NA
2021-02-01	267989	92	Observed	NA	NA
2021-02-02	268067	78	Observed	NA	NA
2021-02-03	268136	69	Observed	NA	NA
2021-02-04	268209	73	Observed	NA	NA
2021-02-05	268293	84	Observed	NA	NA
2021-02-06	268364	71	Observed	NA	NA
2021-02-07	268431	67	Observed	NA	NA
2021-02-08	268507	76	Observed	NA	NA
2021-02-09	268600	93	Observed	NA	NA
2021-02-10	268677	77	Observed	NA	NA
2021-02-11	268783	106	Observed	NA	NA
2021-02-12	268887	104	Observed	NA	NA
2021-02-13	268969	82	Observed	NA	NA
2021-02-14	269046	77	Observed	NA	NA
2021-02-15	269154	108	Observed	NA	NA
2021-02-16	269240	86	Observed	NA	NA
2021-02-17	269322	82	Observed	NA	NA
2021-02-18	269405	83	Observed	NA	NA
2021-02-19	269498	93	Observed	NA	NA
2021-02-20	269609	111	Observed	NA	NA
2021-02-21	269730	121	Observed	NA	NA
2021-02-22	269836	106	Observed	NA	NA
2021-02-23	269967	131	Observed	NA	NA
2021-02-24	270097	130	Observed	NA	NA
2021-02-25	270263	166	Observed	NA	NA
2021-02-26	270411	148	Observed	NA	NA
2021-02-27	270610	199	Observed	NA	NA
2021-02-28	270784	174	Observed	NA	NA
2021-03-01	270950	166	Observed	NA	NA
2021-03-02	271125	175	Observed	NA	NA
2021-03-03	271179	NA	Soc. Dist. + Travel Ban	249747	293765
2021-03-04	271269	90	Soc. Dist. + Travel Ban	246570	297470
2021-03-05	271370	101	Soc. Dist. + Travel Ban	244081	300762
2021-03-06	271465	95	Soc. Dist. + Travel Ban	241452	303650
2021-03-07	271530	65	Soc. Dist. + Travel Ban	239338	306404
2021-03-08	271628	98	Soc. Dist. + Travel Ban	237356	308934
2021-03-09	271709	81	Soc. Dist. + Travel Ban	235532	311407
2021-03-10	271790	81	Soc. Dist. + Travel Ban	233803	313837
2021-03-11	271886	96	Soc. Dist. + Travel Ban	232205	316025
2021-03-12	271981	95	Soc. Dist. + Travel Ban	230613	318340
2021-03-13	272087	106	Soc. Dist. + Travel Ban	229164	320596
2021-03-14	272175	88	Soc. Dist. + Travel Ban	227658	322584
2021-03-15	272265	90	Soc. Dist. + Travel Ban	226154	324466
2021-03-16	272339	74	Soc. Dist. + Travel Ban	224725	326437
2021-03-17	272415	76	Soc. Dist. + Travel Ban	223346	328451
2021-03-18	272511	96	Soc. Dist. + Travel Ban	222186	330201
2021-03-19	272627	116	Soc. Dist. + Travel Ban	221085	332043
2021-03-20	272716	89	Soc. Dist. + Travel Ban	219895	333717
2021-03-21	272809	93	Soc. Dist. + Travel Ban	218647	335663
2021-03-22	272941	132	Soc. Dist. + Travel Ban	217529	337491
2021-03-23	273053	112	Soc. Dist. + Travel Ban	216437	339247
2021-03-24	273145	92	Soc. Dist. + Travel Ban	215407	340926
2021-03-25	273254	109	Soc. Dist. + Travel Ban	214396	342903
2021-03-26	273386	132	Soc. Dist. + Travel Ban	213224	344819
2021-03-27	273513	127	Soc. Dist. + Travel Ban	212298	346423
2021-03-28	273617	104	Soc. Dist. + Travel Ban	211620	348107
2021-03-29	273752	135	Soc. Dist. + Travel Ban	210520	349901
2021-03-30	273884	132	Soc. Dist. + Travel Ban	209727	351550
2021-03-31	274009	125	Soc. Dist. + Travel Ban	208801	353281
2021-04-01	274117	108	Soc. Dist. + Travel Ban	207808	355055
2021-04-02	274252	135	Soc. Dist. + Travel Ban	206907	356892
2021-04-03	274398	146	Soc. Dist. + Travel Ban	205998	358601
2021-04-04	274541	143	Soc. Dist. + Travel Ban	205333	360093
2021-04-05	274679	138	Soc. Dist. + Travel Ban	204469	361796
2021-04-06	274806	127	Soc. Dist. + Travel Ban	203686	363663
2021-04-07	274969	163	Soc. Dist. + Travel Ban	203111	365765
2021-04-08	275117	148	Soc. Dist. + Travel Ban	202138	367611
2021-04-09	275278	161	Soc. Dist. + Travel Ban	201184	369160
2021-04-10	275433	155	Soc. Dist. + Travel Ban	200486	370701
2021-04-11	275616	183	Soc. Dist. + Travel Ban	199663	372811
2021-04-12	275795	179	Soc. Dist. + Travel Ban	199198	374640
2021-04-13	275982	187	Soc. Dist. + Travel Ban	198268	376586
2021-04-14	276169	187	Soc. Dist. + Travel Ban	197708	378426
2021-04-15	276380	211	Soc. Dist. + Travel Ban	196632	380432
2021-04-16	276588	208	Soc. Dist. + Travel Ban	195936	381963
2021-04-17	276806	218	Soc. Dist. + Travel Ban	195249	384578
2021-04-18	277025	219	Soc. Dist. + Travel Ban	194514	386337
2021-04-19	277258	233	Soc. Dist. + Travel Ban	193826	388494
2021-04-20	277493	235	Soc. Dist. + Travel Ban	193286	390684
2021-04-21	277750	257	Soc. Dist. + Travel Ban	192520	392497
2021-04-22	278011	261	Soc. Dist. + Travel Ban	192047	394697
2021-04-23	278298	287	Soc. Dist. + Travel Ban	191033	397182
2021-04-24	278617	319	Soc. Dist. + Travel Ban	190534	399504
2021-04-25	278924	307	Soc. Dist. + Travel Ban	189644	401778
2021-04-26	279247	323	Soc. Dist. + Travel Ban	189043	404061
2021-04-27	279600	353	Soc. Dist. + Travel Ban	188424	406999
2021-04-28	279946	346	Soc. Dist. + Travel Ban	187635	409271
2021-04-29	280324	378	Soc. Dist. + Travel Ban	187293	411738
2021-04-30	280696	372	Soc. Dist. + Travel Ban	186543	414335
2021-05-01	281117	421	Soc. Dist. + Travel Ban	185790	417240
2021-05-02	281572	455	Soc. Dist. + Travel Ban	185358	419729
2021-05-03	282041	469	Soc. Dist. + Travel Ban	184755	423230
2021-05-04	282496	455	Soc. Dist. + Travel Ban	183805	425949
2021-05-05	283003	507	Soc. Dist. + Travel Ban	183629	428998
2021-05-06	283522	519	Soc. Dist. + Travel Ban	182978	432855
2021-05-07	284104	582	Soc. Dist. + Travel Ban	182444	435976
2021-05-08	284706	602	Soc. Dist. + Travel Ban	181720	439201
2021-05-09	285355	649	Soc. Dist. + Travel Ban	181397	442506
2021-05-10	286009	654	Soc. Dist. + Travel Ban	180521	445859
2021-05-11	286690	681	Soc. Dist. + Travel Ban	180069	449366
2021-05-12	287404	714	Soc. Dist. + Travel Ban	179485	453257
2021-05-13	288157	753	Soc. Dist. + Travel Ban	179234	457595
2021-05-14	288938	781	Soc. Dist. + Travel Ban	178317	460924
2021-05-15	289761	823	Soc. Dist. + Travel Ban	177788	465167
2021-05-16	290633	872	Soc. Dist. + Travel Ban	177457	469326
2021-05-17	291542	909	Soc. Dist. + Travel Ban	176920	473911
2021-05-18	292495	953	Soc. Dist. + Travel Ban	176242	478258
2021-05-19	293489	994	Soc. Dist. + Travel Ban	175909	482724
2021-05-20	294551	1062	Soc. Dist. + Travel Ban	175158	487913
2021-05-21	295643	1092	Soc. Dist. + Travel Ban	174968	492545
2021-05-22	296791	1148	Soc. Dist. + Travel Ban	174398	497841
2021-05-23	297985	1194	Soc. Dist. + Travel Ban	173712	503709
2021-05-24	299220	1235	Soc. Dist. + Travel Ban	173291	508067
2021-05-25	300492	1272	Soc. Dist. + Travel Ban	172764	514357
2021-05-26	301842	1350	Soc. Dist. + Travel Ban	172530	520069
2021-05-27	303215	1373	Soc. Dist. + Travel Ban	171738	527191
2021-05-28	304656	1441	Soc. Dist. + Travel Ban	171460	533564
2021-05-29	306182	1526	Soc. Dist. + Travel Ban	170935	539766
2021-05-30	307720	1538	Soc. Dist. + Travel Ban	170501	547733
2021-05-31	309347	1627	Soc. Dist. + Travel Ban	169956	554399
2021-06-01	311020	1673	Soc. Dist. + Travel Ban	169280	562216
2021-06-02	312769	1749	Soc. Dist. + Travel Ban	169108	569616
2021-06-03	314572	1803	Soc. Dist. + Travel Ban	168515	578196
2021-06-04	316416	1844	Soc. Dist. + Travel Ban	167915	586896
2021-06-05	318305	1889	Soc. Dist. + Travel Ban	167565	594852
2021-06-06	320273	1968	Soc. Dist. + Travel Ban	166923	605515
2021-06-07	322287	2014	Soc. Dist. + Travel Ban	166375	615854
2021-06-08	324367	2080	Soc. Dist. + Travel Ban	166028	624732
2021-06-09	326515	2148	Soc. Dist. + Travel Ban	165440	635809
2021-06-10	328758	2243	Soc. Dist. + Travel Ban	164977	646664
2021-06-11	331038	2280	Soc. Dist. + Travel Ban	164704	658648
2021-06-12	333387	2349	Soc. Dist. + Travel Ban	163881	671907
2021-06-13	335795	2408	Soc. Dist. + Travel Ban	163790	685517
2021-06-14	338287	2492	Soc. Dist. + Travel Ban	163596	696829
2021-06-15	340841	2554	Soc. Dist. + Travel Ban	163031	710378
2021-06-16	343461	2620	Soc. Dist. + Travel Ban	162651	724327
2021-06-17	346146	2685	Soc. Dist. + Travel Ban	161989	739963
2021-06-18	348876	2730	Soc. Dist. + Travel Ban	161780	757214
2021-06-19	351687	2811	Soc. Dist. + Travel Ban	161375	772819
2021-06-20	354555	2868	Soc. Dist. + Travel Ban	160880	790209
2021-06-21	357505	2950	Soc. Dist. + Travel Ban	160535	810375
2021-06-22	360513	3008	Soc. Dist. + Travel Ban	159935	828261
2021-06-23	363590	3077	Soc. Dist. + Travel Ban	159483	847529
2021-06-24	366748	3158	Soc. Dist. + Travel Ban	159184	868838
2021-06-25	369935	3187	Soc. Dist. + Travel Ban	158594	890489
2021-06-26	373185	3250	Soc. Dist. + Travel Ban	158265	914285
2021-06-27	376528	3343	Soc. Dist. + Travel Ban	157988	936925
2021-06-28	379917	3389	Soc. Dist. + Travel Ban	157615	960440
2021-06-29	383397	3480	Soc. Dist. + Travel Ban	157089	985902
2021-06-30	386919	3522	Soc. Dist. + Travel Ban	156579	1010719
2021-07-01	390533	3614	Soc. Dist. + Travel Ban	156236	1036467
2021-07-02	394186	3653	Soc. Dist. + Travel Ban	155833	1066702
2021-07-03	397927	3741	Soc. Dist. + Travel Ban	155361	1094513
2021-07-04	401763	3836	Soc. Dist. + Travel Ban	155035	1125069
2021-07-05	405612	3849	Soc. Dist. + Travel Ban	154342	1155608
2021-07-06	409550	3938	Soc. Dist. + Travel Ban	154121	1189314
2021-07-07	413533	3983	Soc. Dist. + Travel Ban	153688	1221983
2021-07-08	417597	4064	Soc. Dist. + Travel Ban	153338	1257626
2021-07-09	421700	4103	Soc. Dist. + Travel Ban	152841	1290581
2021-07-10	425860	4160	Soc. Dist. + Travel Ban	152392	1327374
2021-07-11	430118	4258	Soc. Dist. + Travel Ban	151935	1366365
2021-07-12	434414	4296	Soc. Dist. + Travel Ban	151617	1410554
2021-07-13	438779	4365	Soc. Dist. + Travel Ban	151391	1449035
2021-07-14	443193	4414	Soc. Dist. + Travel Ban	150952	1489487
2021-07-15	447671	4478	Soc. Dist. + Travel Ban	150736	1532620
2021-07-16	452233	4562	Soc. Dist. + Travel Ban	150297	1579329
2021-07-17	456795	4562	Soc. Dist. + Travel Ban	150156	1627925
2021-07-18	461461	4666	Soc. Dist. + Travel Ban	149861	1674674
2021-07-19	466176	4715	Soc. Dist. + Travel Ban	149604	1730806
2021-07-20	470937	4761	Soc. Dist. + Travel Ban	149144	1780928
2021-07-21	475756	4819	Soc. Dist. + Travel Ban	148707	1840119
2021-07-22	480643	4887	Soc. Dist. + Travel Ban	148187	1893161
2021-07-23	485581	4938	Soc. Dist. + Travel Ban	148127	1949176
2021-07-24	490551	4970	Soc. Dist. + Travel Ban	147578	2011021
2021-07-25	495611	5060	Soc. Dist. + Travel Ban	147123	2071020
2021-07-26	500718	5107	Soc. Dist. + Travel Ban	146534	2122610
2021-07-27	505868	5150	Soc. Dist. + Travel Ban	146490	2192141
2021-07-28	511105	5237	Soc. Dist. + Travel Ban	146107	2256375
2021-07-29	516374	5269	Soc. Dist. + Travel Ban	145666	2322911
2021-07-30	521672	5298	Soc. Dist. + Travel Ban	145378	2385180
2021-07-31	527030	5358	Soc. Dist. + Travel Ban	144964	2456610
2021-08-01	532429	5399	Soc. Dist. + Travel Ban	144582	2522995
2021-08-02	537882	5453	Soc. Dist. + Travel Ban	144030	2593558
2021-08-03	543385	5503	Soc. Dist. + Travel Ban	143907	2671339
2021-08-04	548928	5543	Soc. Dist. + Travel Ban	143552	2743484
2021-03-03	271177	NA	No intervention	249784	293840
2021-03-04	271304	127	No intervention	246671	297543
2021-03-05	271422	118	No intervention	243914	300777
2021-03-06	271533	111	No intervention	241459	303790
2021-03-07	271665	132	No intervention	239399	306909
2021-03-08	271779	114	No intervention	237482	309281
2021-03-09	271909	130	No intervention	235743	312150
2021-03-10	272031	122	No intervention	233839	314758
2021-03-11	272184	153	No intervention	232152	317112
2021-03-12	272313	129	No intervention	230658	319531
2021-03-13	272478	165	No intervention	229212	322064
2021-03-14	272669	191	No intervention	227800	324393
2021-03-15	272846	177	No intervention	226376	326780
2021-03-16	273024	178	No intervention	225143	328814
2021-03-17	273219	195	No intervention	223848	330995
2021-03-18	273452	233	No intervention	222657	333553
2021-03-19	273650	198	No intervention	221634	336210
2021-03-20	273876	226	No intervention	220379	338467
2021-03-21	274118	242	No intervention	219110	341103
2021-03-22	274360	242	No intervention	218119	343632
2021-03-23	274657	297	No intervention	217144	346133
2021-03-24	274970	313	No intervention	216166	348715
2021-03-25	275292	322	No intervention	215115	351341
2021-03-26	275621	329	No intervention	214090	354168
2021-03-27	275977	356	No intervention	213098	357236
2021-03-28	276364	387	No intervention	212119	360383
2021-03-29	276799	435	No intervention	211219	363581
2021-03-30	277224	425	No intervention	210271	366737
2021-03-31	277692	468	No intervention	209718	370269
2021-04-01	278179	487	No intervention	208828	374116
2021-04-02	278721	542	No intervention	207953	377760
2021-04-03	279322	601	No intervention	207146	381687
2021-04-04	279962	640	No intervention	206140	386255
2021-04-05	280659	697	No intervention	205473	390832
2021-04-06	281401	742	No intervention	204680	395685
2021-04-07	282221	820	No intervention	203900	400918
2021-04-08	283114	893	No intervention	203374	406500
2021-04-09	284075	961	No intervention	202445	412395
2021-04-10	285122	1047	No intervention	201815	419056
2021-04-11	286260	1138	No intervention	201052	425401
2021-04-12	287483	1223	No intervention	200422	432525
2021-04-13	288818	1335	No intervention	199476	439944
2021-04-14	290285	1467	No intervention	198679	448069
2021-04-15	291860	1575	No intervention	198270	457316
2021-04-16	293551	1691	No intervention	197676	466493
2021-04-17	295413	1862	No intervention	196936	476480
2021-04-18	297415	2002	No intervention	196142	487530
2021-04-19	299563	2148	No intervention	195745	500087
2021-04-20	301899	2336	No intervention	195072	513276
2021-04-21	304430	2531	No intervention	194198	527529
2021-04-22	307120	2690	No intervention	193843	543241
2021-04-23	310024	2904	No intervention	192923	559890
2021-04-24	313139	3115	No intervention	192606	578720
2021-04-25	316488	3349	No intervention	191952	599593
2021-04-26	320089	3601	No intervention	191296	621555
2021-04-27	323909	3820	No intervention	190853	644576
2021-04-28	327996	4087	No intervention	190451	672015
2021-04-29	332332	4336	No intervention	189625	700816
2021-04-30	336931	4599	No intervention	189259	731849
2021-05-01	341829	4898	No intervention	188902	766945
2021-05-02	346992	5163	No intervention	188153	803903
2021-05-03	352498	5506	No intervention	187834	844288
2021-05-04	358270	5772	No intervention	187180	884926
2021-05-05	364374	6104	No intervention	186636	932131
2021-05-06	370778	6404	No intervention	186260	983575
2021-05-07	377517	6739	No intervention	185657	1037127
2021-05-08	384573	7056	No intervention	185410	1094865
2021-05-09	391983	7410	No intervention	184466	1154556
2021-05-10	399712	7729	No intervention	184236	1221918
2021-05-11	407763	8051	No intervention	183512	1292561
2021-05-12	416177	8414	No intervention	182844	1368490
2021-05-13	424956	8779	No intervention	182398	1450114
2021-05-14	434094	9138	No intervention	182029	1536755
2021-05-15	443581	9487	No intervention	181573	1628445
2021-05-16	453434	9853	No intervention	180756	1727421
2021-05-17	463625	10191	No intervention	180489	1832167
2021-05-18	474155	10530	No intervention	180164	1940222
2021-05-19	485013	10858	No intervention	179347	2061031
2021-05-20	496260	11247	No intervention	179030	2182226
2021-05-21	507823	11563	No intervention	178388	2317994
2021-05-22	519734	11911	No intervention	178095	2457065
2021-05-23	531981	12247	No intervention	177391	2594618
2021-05-24	544580	12599	No intervention	176836	2753203
2021-05-25	557510	12930	No intervention	176325	2911789
2021-05-26	570760	13250	No intervention	175684	3077744
2021-05-27	584330	13570	No intervention	175581	3261576
2021-05-28	598230	13900	No intervention	174990	3452483
2021-05-29	612457	14227	No intervention	174667	3647976
2021-05-30	627005	14548	No intervention	174164	3847366
2021-05-31	641847	14842	No intervention	173851	4065461
2021-06-01	656971	15124	No intervention	173401	4283049
2021-06-02	672405	15434	No intervention	172866	4509571
2021-06-03	688143	15738	No intervention	172826	4741807
2021-06-04	704160	16017	No intervention	172416	4974452
2021-06-05	720467	16307	No intervention	171877	5218584
2021-06-06	736996	16529	No intervention	171423	5470214
2021-06-07	753790	16794	No intervention	171155	5736593
2021-06-08	770844	17054	No intervention	170430	6013152
2021-06-09	788180	17336	No intervention	169879	6302073
2021-06-10	805752	17572	No intervention	169732	6589241
2021-06-11	823566	17814	No intervention	169038	6888928
2021-06-12	841631	18065	No intervention	168423	7198039
2021-06-13	859970	18339	No intervention	168141	7500597
2021-06-14	878485	18515	No intervention	167758	7809687
2021-06-15	897189	18704	No intervention	167315	8130296
2021-06-16	916109	18920	No intervention	167008	8441378
2021-06-17	935217	19108	No intervention	166412	8760207
2021-06-18	954506	19289	No intervention	166036	9101914
2021-06-19	973986	19480	No intervention	165678	9426900
2021-06-20	993675	19689	No intervention	165326	9730216
2021-06-21	1013514	19839	No intervention	164865	10065317
2021-06-22	1033575	20061	No intervention	164420	10397906
2021-06-23	1053721	20146	No intervention	164107	10727925
2021-06-24	1074011	20290	No intervention	163757	11081842
2021-06-25	1094473	20462	No intervention	163458	11375903
2021-06-26	1115068	20595	No intervention	162946	11718775
2021-06-27	1135798	20730	No intervention	162837	12019071
2021-06-28	1156645	20847	No intervention	162422	12321017
2021-06-29	1177591	20946	No intervention	162230	12651601
2021-06-30	1198707	21116	No intervention	161480	12960509
2021-07-01	1219886	21179	No intervention	161431	13301746
2021-07-02	1241166	21280	No intervention	160822	13632010
2021-07-03	1262578	21412	No intervention	160661	13947329
2021-07-04	1284026	21448	No intervention	160203	14239890
2021-07-05	1305550	21524	No intervention	159806	14543028
2021-07-06	1327151	21601	No intervention	159294	14832873
2021-07-07	1348807	21656	No intervention	158700	15139141
2021-07-08	1370572	21765	No intervention	158305	15430806
2021-07-09	1392364	21792	No intervention	157778	15697436
2021-07-10	1414227	21863	No intervention	157772	15969142
2021-07-11	1436106	21879	No intervention	157296	16218784
2021-07-12	1458044	21938	No intervention	156804	16457623
2021-07-13	1480039	21995	No intervention	156629	16715316
2021-07-14	1502093	22054	No intervention	156392	16963174
2021-07-15	1524147	22054	No intervention	155828	17206353
2021-07-16	1546196	22049	No intervention	155412	17437745
2021-07-17	1568283	22087	No intervention	154995	17668726
2021-07-18	1590398	22115	No intervention	154988	17883399
2021-07-19	1612526	22128	No intervention	154495	18119273
2021-07-20	1634677	22151	No intervention	154042	18315699
2021-07-21	1656832	22155	No intervention	153631	18544673
2021-07-22	1678969	22137	No intervention	153537	18733580
2021-07-23	1701124	22155	No intervention	153275	18942865
2021-07-24	1723287	22163	No intervention	152771	19157601
2021-07-25	1745415	22128	No intervention	152340	19342866
2021-07-26	1767500	22085	No intervention	152016	19518260
2021-07-27	1789587	22087	No intervention	151414	19689709
2021-07-28	1811774	22187	No intervention	151336	19866990
2021-07-29	1833828	22054	No intervention	151030	20057778
2021-07-30	1855874	22046	No intervention	150699	20215369
2021-07-31	1877901	22027	No intervention	150060	20376683
2021-08-01	1899874	21973	No intervention	149735	20545891
2021-08-02	1921860	21986	No intervention	149618	20679237
2021-08-03	1943754	21894	No intervention	149318	20841977
2021-08-04	1965633	21879	No intervention	148988	20993219
2021-03-03	271179	NA	Moderate return	249747	293765
2021-03-04	271269	90	Moderate return	246570	297470
2021-03-05	271370	101	Moderate return	244081	300762
2021-03-06	271465	95	Moderate return	241452	303650
2021-03-07	271530	65	Moderate return	239338	306404
2021-03-08	271628	98	Moderate return	237356	308934
2021-03-09	271709	81	Moderate return	235532	311407
2021-03-10	271790	81	Moderate return	233803	313837
2021-03-11	271886	96	Moderate return	232205	316025
2021-03-12	271981	95	Moderate return	230613	318340
2021-03-13	272087	106	Moderate return	229164	320596
2021-03-14	272175	88	Moderate return	227658	322584
2021-03-15	272265	90	Moderate return	226154	324466
2021-03-16	272339	74	Moderate return	224725	326437
2021-03-17	272415	76	Moderate return	223346	328451
2021-03-18	272511	96	Moderate return	222186	330201
2021-03-19	272627	116	Moderate return	221085	332043
2021-03-20	272716	89	Moderate return	219895	333717
2021-03-21	272809	93	Moderate return	218647	335663
2021-03-22	272941	132	Moderate return	217529	337491
2021-03-23	273053	112	Moderate return	216437	339247
2021-03-24	273145	92	Moderate return	215407	340926
2021-03-25	273254	109	Moderate return	214396	342903
2021-03-26	273386	132	Moderate return	213224	344819
2021-03-27	273513	127	Moderate return	212298	346423
2021-03-28	273617	104	Moderate return	211620	348107
2021-03-29	273752	135	Moderate return	210520	349901
2021-03-30	273884	132	Moderate return	209727	351550
2021-03-31	274009	125	Moderate return	208801	353281
2021-04-01	274117	108	Moderate return	207808	355055
2021-04-02	274252	135	Moderate return	206907	356892
2021-04-03	274398	146	Moderate return	205998	358601
2021-04-04	274541	143	Moderate return	205333	360093
2021-04-05	274679	138	Moderate return	204469	361796
2021-04-06	274806	127	Moderate return	203686	363663
2021-04-07	274969	163	Moderate return	203111	365765
2021-04-08	275117	148	Moderate return	202138	367611
2021-04-09	275278	161	Moderate return	201184	369160
2021-04-10	275433	155	Moderate return	200486	370701
2021-04-11	275616	183	Moderate return	199663	372811
2021-04-12	275795	179	Moderate return	199198	374640
2021-04-13	275982	187	Moderate return	198268	376586
2021-04-14	276169	187	Moderate return	197708	378426
2021-04-15	276380	211	Moderate return	196632	380432
2021-04-16	276588	208	Moderate return	195936	381963
2021-04-17	276806	218	Moderate return	195249	384578
2021-04-18	277025	219	Moderate return	194514	386337
2021-04-19	277258	233	Moderate return	193826	388494
2021-04-20	277493	235	Moderate return	193286	390684
2021-04-21	277750	257	Moderate return	192520	392497
2021-04-22	278011	261	Moderate return	192047	394697
2021-04-23	278298	287	Moderate return	191033	397182
2021-04-24	278617	319	Moderate return	190534	399504
2021-04-25	278924	307	Moderate return	189644	401778
2021-04-26	279247	323	Moderate return	189043	404061
2021-04-27	279600	353	Moderate return	188424	406999
2021-04-28	279946	346	Moderate return	187635	409271
2021-04-29	280324	378	Moderate return	187293	411738
2021-04-30	280696	372	Moderate return	186543	414335
2021-05-01	281117	421	Moderate return	185790	417240
2021-05-02	281572	455	Moderate return	185358	419729
