date	value	lower_ci	upper_ci	incidence	scenario
2021-03-03	952355	888946	1018670	NA	Cautious return
2021-03-04	952583	880266	1029322	228	Cautious return
2021-03-05	952744	872029	1038570	161	Cautious return
2021-03-06	952978	865067	1046929	234	Cautious return
2021-03-07	953102	858096	1055029	124	Cautious return
2021-03-08	953280	852389	1062202	178	Cautious return
2021-03-09	953467	846658	1069030	187	Cautious return
2021-03-10	953739	841056	1075951	272	Cautious return
2021-03-11	953903	836465	1082516	164	Cautious return
2021-03-12	954152	831825	1088658	249	Cautious return
2021-03-13	954364	827238	1094513	212	Cautious return
2021-03-14	954621	822901	1100064	257	Cautious return
2021-03-15	954837	819101	1105338	216	Cautious return
2021-03-16	955010	814489	1111973	173	Cautious return
2021-03-17	955253	811024	1116092	243	Cautious return
2021-03-18	955528	807962	1121537	275	Cautious return
2021-03-19	955732	803428	1126630	204	Cautious return
2021-03-20	955914	800027	1131935	182	Cautious return
2021-03-21	956112	796803	1136177	198	Cautious return
2021-03-22	956307	793193	1141257	195	Cautious return
2021-03-23	956434	790055	1146215	127	Cautious return
2021-03-24	956626	787167	1150972	192	Cautious return
2021-03-25	956863	784287	1154509	237	Cautious return
2021-03-26	957054	781080	1159521	191	Cautious return
2021-03-27	957357	777725	1163093	303	Cautious return
2021-03-28	957571	775549	1167124	214	Cautious return
2021-03-29	957686	772342	1172420	115	Cautious return
2021-03-30	957883	769653	1176300	197	Cautious return
2021-03-31	957997	766991	1179738	114	Cautious return
2021-04-01	958155	764369	1183663	158	Cautious return
2021-04-02	958337	761626	1187566	182	Cautious return
2021-04-03	958541	759669	1192010	204	Cautious return
2021-04-04	958631	756244	1195215	90	Cautious return
2021-04-05	958856	754261	1199157	225	Cautious return
2021-04-06	959055	751329	1203081	199	Cautious return
2021-04-07	959288	749610	1205990	233	Cautious return
2021-04-08	959496	746608	1210042	208	Cautious return
2021-04-09	959728	744764	1213633	232	Cautious return
2021-04-10	959923	741267	1217756	195	Cautious return
2021-04-11	960131	739676	1220937	208	Cautious return
2021-04-12	960282	737435	1223867	151	Cautious return
2021-04-13	960400	735173	1227828	118	Cautious return
2021-04-14	960613	732250	1231650	213	Cautious return
2021-04-15	960790	730775	1235408	177	Cautious return
2021-04-16	960990	728080	1238011	200	Cautious return
2021-04-17	961236	725487	1242350	246	Cautious return
2021-04-18	961500	724472	1245730	264	Cautious return
2021-04-19	961741	721637	1248660	241	Cautious return
2021-04-20	961886	719437	1251724	145	Cautious return
2021-04-21	962060	717691	1255839	174	Cautious return
2021-04-22	962288	715429	1257455	228	Cautious return
2021-04-23	962426	713841	1261985	138	Cautious return
2021-04-24	962633	712142	1266015	207	Cautious return
2021-04-25	962812	710726	1268426	179	Cautious return
2021-04-26	962941	707925	1272192	129	Cautious return
2021-04-27	963074	706092	1275528	133	Cautious return
2021-04-28	963217	703481	1277270	143	Cautious return
2021-04-29	963411	702443	1281484	194	Cautious return
2021-04-30	963593	700614	1283825	182	Cautious return
2021-05-01	963810	697843	1288418	217	Cautious return
2021-05-02	963966	696191	1290227	156	Cautious return
2021-05-03	964184	695059	1295069	218	Cautious return
2021-05-04	964378	692830	1297873	194	Cautious return
2021-05-05	964528	691408	1300500	150	Cautious return
2021-05-06	964732	689640	1303286	204	Cautious return
2021-05-07	964924	687025	1306889	192	Cautious return
2021-05-08	965097	685935	1310689	173	Cautious return
2021-05-09	965322	683746	1313546	225	Cautious return
2021-05-10	965552	681955	1316785	230	Cautious return
2021-05-11	965747	679308	1319575	195	Cautious return
2021-05-12	965958	678507	1322898	211	Cautious return
2021-05-13	966126	677578	1325976	168	Cautious return
2021-05-14	966249	675558	1329533	123	Cautious return
2021-05-15	966452	674047	1332468	203	Cautious return
2021-05-16	966643	672095	1335925	191	Cautious return
2021-05-17	966851	670974	1339151	208	Cautious return
2021-05-18	967044	669076	1341251	193	Cautious return
2021-05-19	967260	668169	1345239	216	Cautious return
2021-05-20	967506	665924	1348897	246	Cautious return
