date	value	lower_ci	upper_ci	incidence	scenario
2021-03-03	126622	116244	137607	NA	Cautious return
2021-03-04	126655	114759	139417	33	Cautious return
2021-03-05	126687	113420	140953	32	Cautious return
2021-03-06	126724	112296	142490	37	Cautious return
2021-03-07	126763	111195	143699	39	Cautious return
2021-03-08	126796	110184	145038	33	Cautious return
2021-03-09	126832	109357	146154	36	Cautious return
2021-03-10	126865	108497	147188	33	Cautious return
2021-03-11	126897	107675	148368	32	Cautious return
2021-03-12	126941	106988	149375	44	Cautious return
2021-03-13	126962	106217	150410	21	Cautious return
2021-03-14	127000	105560	151322	38	Cautious return
2021-03-15	127038	104825	152319	38	Cautious return
2021-03-16	127066	104273	153063	28	Cautious return
2021-03-17	127089	103585	154084	23	Cautious return
2021-03-18	127123	103037	154900	34	Cautious return
2021-03-19	127159	102487	155752	36	Cautious return
2021-03-20	127196	101880	156634	37	Cautious return
2021-03-21	127237	101292	157307	41	Cautious return
2021-03-22	127259	100772	158175	22	Cautious return
2021-03-23	127300	100274	158885	41	Cautious return
2021-03-24	127322	99691	159648	22	Cautious return
2021-03-25	127351	99222	160466	29	Cautious return
2021-03-26	127380	98786	161053	29	Cautious return
2021-03-27	127401	98251	161836	21	Cautious return
2021-03-28	127435	97769	162520	34	Cautious return
2021-03-29	127464	97280	163341	29	Cautious return
2021-03-30	127502	96830	164005	38	Cautious return
2021-03-31	127540	96390	164840	38	Cautious return
2021-04-01	127574	95952	165500	34	Cautious return
2021-04-02	127616	95613	166036	42	Cautious return
2021-04-03	127647	95119	166741	31	Cautious return
2021-04-04	127685	94749	167474	38	Cautious return
2021-04-05	127709	94345	168029	24	Cautious return
2021-04-06	127728	93857	168763	19	Cautious return
2021-04-07	127755	93430	169425	27	Cautious return
2021-04-08	127784	93083	169930	29	Cautious return
2021-04-09	127812	92665	170636	28	Cautious return
2021-04-10	127855	92297	171423	43	Cautious return
2021-04-11	127888	91911	171967	33	Cautious return
2021-04-12	127922	91534	172598	34	Cautious return
2021-04-13	127959	91152	173162	37	Cautious return
2021-04-14	127993	90751	173725	34	Cautious return
2021-04-15	128008	90442	174361	15	Cautious return
2021-04-16	128035	90047	174964	27	Cautious return
2021-04-17	128083	89785	175650	48	Cautious return
2021-04-18	128125	89328	176266	42	Cautious return
2021-04-19	128170	89087	176880	45	Cautious return
2021-04-20	128204	88696	177454	34	Cautious return
