date	value	incidence	scenario	lower_ci	upper_ci
2021-01-17	847849	NA	Observed	NA	NA
2021-01-18	851195	3346	Observed	NA	NA
2021-01-19	857381	6186	Observed	NA	NA
2021-01-20	864196	6815	Observed	NA	NA
2021-01-21	870530	6334	Observed	NA	NA
2021-01-22	877283	6753	Observed	NA	NA
2021-01-23	884243	6960	Observed	NA	NA
2021-01-24	890279	6036	Observed	NA	NA
2021-01-25	893640	3361	Observed	NA	NA
2021-01-26	899933	6293	Observed	NA	NA
2021-01-27	905592	5659	Observed	NA	NA
2021-01-28	911363	5771	Observed	NA	NA
2021-01-29	917631	6268	Observed	NA	NA
2021-01-30	923913	6282	Observed	NA	NA
2021-01-31	929179	5266	Observed	NA	NA
2021-02-01	932638	3459	Observed	NA	NA
2021-02-02	938354	5716	Observed	NA	NA
2021-02-03	944710	6356	Observed	NA	NA
2021-02-04	950812	6102	Observed	NA	NA
2021-02-05	956422	5610	Observed	NA	NA
2021-02-06	962364	5942	Observed	NA	NA
2021-02-07	968439	6075	Observed	NA	NA
2021-02-08	972181	3742	Observed	NA	NA
2021-02-09	977395	5214	Observed	NA	NA
2021-02-10	983375	5980	Observed	NA	NA
2021-02-11	988656	5281	Observed	NA	NA
2021-02-12	994053	5397	Observed	NA	NA
2021-02-13	999524	5471	Observed	NA	NA
2021-02-14	1004136	4612	Observed	NA	NA
2021-02-15	1007020	2884	Observed	NA	NA
2021-02-16	1011957	4937	Observed	NA	NA
2021-02-17	1016849	4892	Observed	NA	NA
2021-02-18	1021433	4584	Observed	NA	NA
2021-02-19	1025938	4505	Observed	NA	NA
2021-02-20	1030588	4650	Observed	NA	NA
2021-02-21	1034658	4070	Observed	NA	NA
2021-02-22	1036870	2212	Observed	NA	NA
2021-02-23	1040904	4034	Observed	NA	NA
2021-02-24	1045010	4106	Observed	NA	NA
2021-02-25	1048687	3677	Observed	NA	NA
2021-02-26	1052358	3671	Observed	NA	NA
2021-02-27	1056150	3792	Observed	NA	NA
2021-02-28	1059404	3254	Observed	NA	NA
2021-03-01	1061342	1938	Observed	NA	NA
2021-03-02	1064280	2938	Observed	NA	NA
2021-03-03	1067185	NA	Soc. Dist. + Travel Ban	1011243	1125034
2021-03-04	1069235	2050	Soc. Dist. + Travel Ban	1004204	1136604
2021-03-05	1071315	2080	Soc. Dist. + Travel Ban	998659	1147104
2021-03-06	1073302	1987	Soc. Dist. + Travel Ban	993627	1156615
2021-03-07	1075297	1995	Soc. Dist. + Travel Ban	988698	1165732
2021-03-08	1077164	1867	Soc. Dist. + Travel Ban	984540	1174401
2021-03-09	1079005	1841	Soc. Dist. + Travel Ban	980491	1182703
2021-03-10	1080867	1862	Soc. Dist. + Travel Ban	977180	1190510
2021-03-11	1082682	1815	Soc. Dist. + Travel Ban	973743	1197994
2021-03-12	1084482	1800	Soc. Dist. + Travel Ban	970549	1205606
2021-03-13	1086238	1756	Soc. Dist. + Travel Ban	967886	1212317
2021-03-14	1087906	1668	Soc. Dist. + Travel Ban	965624	1219560
2021-03-15	1089585	1679	Soc. Dist. + Travel Ban	962771	1226003
2021-03-16	1091240	1655	Soc. Dist. + Travel Ban	959758	1232876
2021-03-17	1092831	1591	Soc. Dist. + Travel Ban	957472	1239465
