stat	value
thetaS_last_obs_p_mean	0.9974723
thetaI_last_obs_p_mean	6.742915e-06
thetaR_last_obs_p_mean	0.002520967
thetaS_last_obs_p_ci_low	0.9972785
thetaS_last_obs_p_ci_med	0.9974729
thetaS_last_obs_p_ci_up	0.9976614
thetaI_last_obs_p_ci_low	8.448635e-07
thetaI_last_obs_p_ci_med	5.951585e-06
thetaI_last_obs_p_ci_up	1.708109e-05
thetaR_last_obs_p_ci_low	0.002332103
thetaR_last_obs_p_ci_med	0.002520387
thetaR_last_obs_p_ci_up	0.002714579
R0_p_mean	1.792922
R0_p_ci_low	0.7139458
R0_p_ci_med	1.633462
R0_p_ci_up	3.795138
gamma_p_mean	0.05903416
gamma_p_ci_low	0.007464834
gamma_p_ci_med	0.04225428
gamma_p_ci_up	0.2117101
beta_p_mean	0.09450948
beta_p_ci_low	0.01069963
beta_p_ci_med	0.07275006
beta_p_ci_up	0.2985994
incidence_mean	0.01013095
incidence_ci_low	8.042701e-06
incidence_ci_median	5.816466e-05
incidence_ci_up	0.03223182
thetaI_tp1_mean	0.0009702077
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001535016
thetaR_tp1_mean	0.004136978
thetaR_tp1_ci_low	0.0007699078
thetaR_tp1_ci_med	0.002470028
thetaR_tp1_ci_up	0.006241771
Y_tp1_mean	0.0009703871
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001524333
R_tp1_mean	0.004137485
R_tp1_ci_low	0.0007584944
R_tp1_ci_med	0.00246818
R_tp1_ci_up	0.006263801
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01045377
thetaR_max_ci_low	0.0004191792
thetaR_max_ci_med	0.002427012
thetaR_max_ci_up	0.02147911
cumInf_mean	0.01253126
cumInf_ci_low	0.0004195999
cumInf_ci_med	0.002431402
cumInf_ci_up	0.03427171
dthetaI_tp1_date	06/05/21
first_tp_mean	02/12/21
first_tp_ci_low	01/17/21
first_tp_ci_med	02/06/21
first_tp_ci_up	07/29/21
dthetaI_tp2_date	06/05/21
second_tp_mean	02/14/21
second_tp_ci_low	01/19/21
second_tp_ci_med	02/08/21
second_tp_ci_up	07/31/21
end_p_mean	03/20/21
end_p_ci_low	03/04/21
end_p_ci_med	03/08/21
end_p_ci_up	08/04/21
begin_str	01/17/2021
