stat	value
thetaS_last_obs_p_mean	0.9969728
thetaI_last_obs_p_mean	1.332047e-05
thetaR_last_obs_p_mean	0.003013913
thetaS_last_obs_p_ci_low	0.9967587
thetaS_last_obs_p_ci_med	0.9969734
thetaS_last_obs_p_ci_up	0.9971822
thetaI_last_obs_p_ci_low	3.03367e-06
thetaI_last_obs_p_ci_med	1.244976e-05
thetaI_last_obs_p_ci_up	2.852241e-05
thetaR_last_obs_p_ci_low	0.002804872
thetaR_last_obs_p_ci_med	0.003013197
thetaR_last_obs_p_ci_up	0.003227638
R0_p_mean	1.71111
R0_p_ci_low	0.6945497
R0_p_ci_med	1.558625
R0_p_ci_up	3.603384
gamma_p_mean	0.05471634
gamma_p_ci_low	0.00708866
gamma_p_ci_med	0.03893204
gamma_p_ci_up	0.1978713
beta_p_mean	0.08263405
beta_p_ci_low	0.01006458
beta_p_ci_med	0.06440386
beta_p_ci_up	0.2571121
incidence_mean	0.001734467
incidence_ci_low	1.291331e-05
incidence_ci_median	8.850056e-05
incidence_ci_up	0.002512551
thetaI_tp1_mean	0.0005383914
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.000695823
thetaR_tp1_mean	0.00411256
thetaR_tp1_ci_low	0.0006168617
thetaR_tp1_ci_med	0.002908457
thetaR_tp1_ci_up	0.007691178
Y_tp1_mean	0.0005383852
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0006860385
R_tp1_mean	0.004112466
R_tp1_ci_low	0.000609377
R_tp1_ci_med	0.002907681
R_tp1_ci_up	0.007703775
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00411256
thetaR_max_ci_low	0.0006168617
thetaR_max_ci_med	0.002908457
thetaR_max_ci_up	0.007691178
cumInf_mean	0.004650951
cumInf_ci_low	0.000617263
cumInf_ci_med	0.00291573
cumInf_ci_up	0.008028049
dthetaI_tp1_date	08/04/21
first_tp_mean	02/08/21
first_tp_ci_low	01/17/21
first_tp_ci_med	02/01/21
first_tp_ci_up	05/24/21
dthetaI_tp2_date	08/04/21
second_tp_mean	02/09/21
second_tp_ci_low	01/19/21
second_tp_ci_med	02/03/21
second_tp_ci_up	06/13/21
end_p_mean	03/24/21
end_p_ci_low	03/04/21
end_p_ci_med	03/11/21
end_p_ci_up	08/04/21
begin_str	01/17/2021
