date	value	lower_ci	upper_ci	incidence	scenario
2021-03-03	313120	289314	338261	NA	Normal (pre-intervention)
2021-03-04	313299	285711	342545	179	Normal (pre-intervention)
2021-03-05	313479	282777	346403	180	Normal (pre-intervention)
2021-03-06	313626	280150	349676	147	Normal (pre-intervention)
2021-03-07	313796	277675	352969	170	Normal (pre-intervention)
2021-03-08	313969	275510	355999	173	Normal (pre-intervention)
2021-03-09	314119	273560	358825	150	Normal (pre-intervention)
2021-03-10	314302	271497	361924	183	Normal (pre-intervention)
2021-03-11	314470	269700	364420	168	Normal (pre-intervention)
2021-03-12	314670	267952	366903	200	Normal (pre-intervention)
2021-03-13	314872	266438	369448	202	Normal (pre-intervention)
2021-03-14	315055	264727	371887	183	Normal (pre-intervention)
2021-03-15	315227	263278	374390	172	Normal (pre-intervention)
2021-03-16	315429	261874	376879	202	Normal (pre-intervention)
2021-03-17	315648	260556	379003	219	Normal (pre-intervention)
2021-03-18	315859	259134	381439	211	Normal (pre-intervention)
2021-03-19	316061	257853	383497	202	Normal (pre-intervention)
2021-03-20	316278	256436	385739	217	Normal (pre-intervention)
2021-03-21	316488	255422	387894	210	Normal (pre-intervention)
2021-03-22	316716	254296	390015	228	Normal (pre-intervention)
2021-03-23	316926	253323	392600	210	Normal (pre-intervention)
2021-03-24	317139	251859	394607	213	Normal (pre-intervention)
2021-03-25	317359	250945	396888	220	Normal (pre-intervention)
2021-03-26	317561	249648	399068	202	Normal (pre-intervention)
2021-03-27	317800	248889	401114	239	Normal (pre-intervention)
2021-03-28	318019	247643	403042	219	Normal (pre-intervention)
2021-03-29	318265	246872	405198	246	Normal (pre-intervention)
2021-03-30	318525	245849	407695	260	Normal (pre-intervention)
2021-03-31	318781	244947	409766	256	Normal (pre-intervention)
2021-04-01	319028	243989	412299	247	Normal (pre-intervention)
2021-04-02	319310	243224	414410	282	Normal (pre-intervention)
2021-04-03	319577	242317	416692	267	Normal (pre-intervention)
2021-04-04	319887	241506	418739	310	Normal (pre-intervention)
2021-04-05	320179	240499	420860	292	Normal (pre-intervention)
2021-04-06	320492	239831	423552	313	Normal (pre-intervention)
2021-04-07	320806	238605	425821	314	Normal (pre-intervention)
2021-04-08	321093	237973	428288	287	Normal (pre-intervention)
2021-04-09	321436	237206	430615	343	Normal (pre-intervention)
2021-04-10	321758	236612	433374	322	Normal (pre-intervention)
2021-04-11	322073	235707	435288	315	Normal (pre-intervention)
2021-04-12	322415	234829	438430	342	Normal (pre-intervention)
2021-04-13	322746	234173	440335	331	Normal (pre-intervention)
2021-04-14	323124	233334	443508	378	Normal (pre-intervention)
2021-04-15	323522	232586	446211	398	Normal (pre-intervention)
2021-04-16	323871	231764	448824	349	Normal (pre-intervention)
2021-04-17	324262	230878	452070	391	Normal (pre-intervention)
2021-04-18	324678	230023	454465	416	Normal (pre-intervention)
2021-04-19	325109	229388	457485	431	Normal (pre-intervention)
2021-04-20	325558	228693	460464	449	Normal (pre-intervention)
2021-04-21	326003	227916	463438	445	Normal (pre-intervention)
2021-04-22	326462	227397	466704	459	Normal (pre-intervention)
2021-04-23	326908	226991	469465	446	Normal (pre-intervention)
2021-04-24	327393	226283	473068	485	Normal (pre-intervention)
2021-04-25	327876	225354	476171	483	Normal (pre-intervention)
2021-04-26	328393	224524	479782	517	Normal (pre-intervention)
2021-04-27	328935	224208	483042	542	Normal (pre-intervention)
2021-04-28	329478	223517	487159	543	Normal (pre-intervention)
2021-04-29	330072	222867	490986	594	Normal (pre-intervention)
2021-04-30	330660	222408	494403	588	Normal (pre-intervention)
2021-05-01	331239	221660	498647	579	Normal (pre-intervention)
2021-05-02	331875	221138	502588	636	Normal (pre-intervention)
2021-05-03	332519	220512	506876	644	Normal (pre-intervention)
2021-05-04	333167	219452	510560	648	Normal (pre-intervention)
2021-05-05	333857	219305	514381	690	Normal (pre-intervention)
2021-05-06	334570	218592	519789	713	Normal (pre-intervention)
2021-05-07	335291	217878	524587	721	Normal (pre-intervention)
2021-05-08	336070	217715	529290	779	Normal (pre-intervention)
2021-05-09	336855	216957	534451	785	Normal (pre-intervention)
2021-05-10	337674	216163	539230	819	Normal (pre-intervention)
2021-05-11	338533	215728	544757	859	Normal (pre-intervention)
2021-05-12	339422	215138	549598	889	Normal (pre-intervention)
2021-05-13	340359	214600	556582	937	Normal (pre-intervention)
2021-05-14	341301	214122	561683	942	Normal (pre-intervention)
2021-05-15	342279	213689	567711	978	Normal (pre-intervention)
2021-05-16	343326	212854	574521	1047	Normal (pre-intervention)
