stat	value
thetaS_last_obs_p_mean	0.9974723
thetaI_last_obs_p_mean	6.742915e-06
thetaR_last_obs_p_mean	0.002520967
thetaS_last_obs_p_ci_low	0.9972785
thetaS_last_obs_p_ci_med	0.9974729
thetaS_last_obs_p_ci_up	0.9976614
thetaI_last_obs_p_ci_low	8.448635e-07
thetaI_last_obs_p_ci_med	5.951585e-06
thetaI_last_obs_p_ci_up	1.708109e-05
thetaR_last_obs_p_ci_low	0.002332103
thetaR_last_obs_p_ci_med	0.002520387
thetaR_last_obs_p_ci_up	0.002714579
R0_p_mean	1.792922
R0_p_ci_low	0.7139458
R0_p_ci_med	1.633462
R0_p_ci_up	3.795138
gamma_p_mean	0.05903416
gamma_p_ci_low	0.007464834
gamma_p_ci_med	0.04225428
gamma_p_ci_up	0.2117101
beta_p_mean	0.09450948
beta_p_ci_low	0.01069963
beta_p_ci_med	0.07275006
beta_p_ci_up	0.2985994
incidence_mean	0.04010223
incidence_ci_low	8.140599e-06
incidence_ci_median	6.026035e-05
incidence_ci_up	0.7718478
thetaI_tp1_mean	0.002677223
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01525251
thetaR_tp1_mean	0.00673175
thetaR_tp1_ci_low	0.0009935477
thetaR_tp1_ci_med	0.002532722
thetaR_tp1_ci_up	0.01640353
Y_tp1_mean	0.002677016
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01518897
R_tp1_mean	0.006731909
R_tp1_ci_low	0.0009792986
R_tp1_ci_med	0.002532828
R_tp1_ci_up	0.01642678
thetaI_tp2_mean	0.005990664
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.08538428
thetaR_tp2_mean	0.02881187
thetaR_tp2_ci_low	0.0005562977
thetaR_tp2_ci_med	0.002534539
thetaR_tp2_ci_up	0.5458904
Y_tp2_mean	0.005990993
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.0855213
R_tp2_mean	0.02881101
R_tp2_ci_low	0.0005488031
R_tp2_ci_med	0.00253368
R_tp2_ci_up	0.5458113
thetaR_max_mean	0.03664373
thetaR_max_ci_low	0.0004336757
thetaR_max_ci_med	0.002518793
thetaR_max_ci_up	0.6892115
cumInf_mean	0.04242773
cumInf_ci_low	0.0004339742
cumInf_ci_med	0.002524773
cumInf_ci_up	0.77326
dthetaI_tp1_date	05/10/21
first_tp_mean	02/19/21
first_tp_ci_low	01/17/21
first_tp_ci_med	02/08/21
first_tp_ci_up	08/04/21
dthetaI_tp2_date	07/11/21
second_tp_mean	02/21/21
second_tp_ci_low	01/19/21
second_tp_ci_med	02/09/21
second_tp_ci_up	08/04/21
end_p_mean	03/26/21
end_p_ci_low	03/04/21
end_p_ci_med	03/08/21
end_p_ci_up	08/04/21
begin_str	01/17/2021
