date	value	lower_ci	upper_ci	incidence	scenario
2021-03-03	271177	249784	293840	NA	No intervention
2021-03-04	271304	246671	297543	127	No intervention
2021-03-05	271422	243914	300777	118	No intervention
2021-03-06	271533	241459	303790	111	No intervention
2021-03-07	271665	239399	306909	132	No intervention
2021-03-08	271779	237482	309281	114	No intervention
2021-03-09	271909	235743	312150	130	No intervention
2021-03-10	272031	233839	314758	122	No intervention
2021-03-11	272184	232152	317112	153	No intervention
2021-03-12	272313	230658	319531	129	No intervention
2021-03-13	272478	229212	322064	165	No intervention
2021-03-14	272669	227800	324393	191	No intervention
2021-03-15	272846	226376	326780	177	No intervention
2021-03-16	273024	225143	328814	178	No intervention
2021-03-17	273219	223848	330995	195	No intervention
2021-03-18	273452	222657	333553	233	No intervention
2021-03-19	273650	221634	336210	198	No intervention
2021-03-20	273876	220379	338467	226	No intervention
2021-03-21	274118	219110	341103	242	No intervention
2021-03-22	274360	218119	343632	242	No intervention
2021-03-23	274657	217144	346133	297	No intervention
2021-03-24	274970	216166	348715	313	No intervention
2021-03-25	275292	215115	351341	322	No intervention
2021-03-26	275621	214090	354168	329	No intervention
2021-03-27	275977	213098	357236	356	No intervention
2021-03-28	276364	212119	360383	387	No intervention
2021-03-29	276799	211219	363581	435	No intervention
2021-03-30	277224	210271	366737	425	No intervention
2021-03-31	277692	209718	370269	468	No intervention
2021-04-01	278179	208828	374116	487	No intervention
2021-04-02	278721	207953	377760	542	No intervention
2021-04-03	279322	207146	381687	601	No intervention
2021-04-04	279962	206140	386255	640	No intervention
2021-04-05	280659	205473	390832	697	No intervention
2021-04-06	281401	204680	395685	742	No intervention
2021-04-07	282221	203900	400918	820	No intervention
2021-04-08	283114	203374	406500	893	No intervention
2021-04-09	284075	202445	412395	961	No intervention
2021-04-10	285122	201815	419056	1047	No intervention
2021-04-11	286260	201052	425401	1138	No intervention
2021-04-12	287483	200422	432525	1223	No intervention
2021-04-13	288818	199476	439944	1335	No intervention
2021-04-14	290285	198679	448069	1467	No intervention
2021-04-15	291860	198270	457316	1575	No intervention
2021-04-16	293551	197676	466493	1691	No intervention
2021-04-17	295413	196936	476480	1862	No intervention
2021-04-18	297415	196142	487530	2002	No intervention
2021-04-19	299563	195745	500087	2148	No intervention
2021-04-20	301899	195072	513276	2336	No intervention
2021-04-21	304430	194198	527529	2531	No intervention
2021-04-22	307120	193843	543241	2690	No intervention
2021-04-23	310024	192923	559890	2904	No intervention
2021-04-24	313139	192606	578720	3115	No intervention
2021-04-25	316488	191952	599593	3349	No intervention
2021-04-26	320089	191296	621555	3601	No intervention
2021-04-27	323909	190853	644576	3820	No intervention
2021-04-28	327996	190451	672015	4087	No intervention
2021-04-29	332332	189625	700816	4336	No intervention
2021-04-30	336931	189259	731849	4599	No intervention
2021-05-01	341829	188902	766945	4898	No intervention
2021-05-02	346992	188153	803903	5163	No intervention
2021-05-03	352498	187834	844288	5506	No intervention
2021-05-04	358270	187180	884926	5772	No intervention
2021-05-05	364374	186636	932131	6104	No intervention
2021-05-06	370778	186260	983575	6404	No intervention
2021-05-07	377517	185657	1037127	6739	No intervention
2021-05-08	384573	185410	1094865	7056	No intervention
2021-05-09	391983	184466	1154556	7410	No intervention
2021-05-10	399712	184236	1221918	7729	No intervention
2021-05-11	407763	183512	1292561	8051	No intervention
2021-05-12	416177	182844	1368490	8414	No intervention
2021-05-13	424956	182398	1450114	8779	No intervention
2021-05-14	434094	182029	1536755	9138	No intervention
2021-05-15	443581	181573	1628445	9487	No intervention
2021-05-16	453434	180756	1727421	9853	No intervention
2021-05-17	463625	180489	1832167	10191	No intervention
2021-05-18	474155	180164	1940222	10530	No intervention
2021-05-19	485013	179347	2061031	10858	No intervention
2021-05-20	496260	179030	2182226	11247	No intervention
2021-05-21	507823	178388	2317994	11563	No intervention
2021-05-22	519734	178095	2457065	11911	No intervention
2021-05-23	531981	177391	2594618	12247	No intervention
2021-05-24	544580	176836	2753203	12599	No intervention
2021-05-25	557510	176325	2911789	12930	No intervention
2021-05-26	570760	175684	3077744	13250	No intervention
2021-05-27	584330	175581	3261576	13570	No intervention
2021-05-28	598230	174990	3452483	13900	No intervention
2021-05-29	612457	174667	3647976	14227	No intervention
2021-05-30	627005	174164	3847366	14548	No intervention
2021-05-31	641847	173851	4065461	14842	No intervention
2021-06-01	656971	173401	4283049	15124	No intervention
2021-06-02	672405	172866	4509571	15434	No intervention
2021-06-03	688143	172826	4741807	15738	No intervention
2021-06-04	704160	172416	4974452	16017	No intervention
2021-06-05	720467	171877	5218584	16307	No intervention
2021-06-06	736996	171423	5470214	16529	No intervention
2021-06-07	753790	171155	5736593	16794	No intervention
2021-06-08	770844	170430	6013152	17054	No intervention
2021-06-09	788180	169879	6302073	17336	No intervention
2021-06-10	805752	169732	6589241	17572	No intervention
2021-06-11	823566	169038	6888928	17814	No intervention
2021-06-12	841631	168423	7198039	18065	No intervention
2021-06-13	859970	168141	7500597	18339	No intervention
2021-06-14	878485	167758	7809687	18515	No intervention
2021-06-15	897189	167315	8130296	18704	No intervention
2021-06-16	916109	167008	8441378	18920	No intervention
2021-06-17	935217	166412	8760207	19108	No intervention
2021-06-18	954506	166036	9101914	19289	No intervention
2021-06-19	973986	165678	9426900	19480	No intervention
2021-06-20	993675	165326	9730216	19689	No intervention
2021-06-21	1013514	164865	10065317	19839	No intervention
2021-06-22	1033575	164420	10397906	20061	No intervention
2021-06-23	1053721	164107	10727925	20146	No intervention
2021-06-24	1074011	163757	11081842	20290	No intervention
2021-06-25	1094473	163458	11375903	20462	No intervention
2021-06-26	1115068	162946	11718775	20595	No intervention
2021-06-27	1135798	162837	12019071	20730	No intervention
2021-06-28	1156645	162422	12321017	20847	No intervention
2021-06-29	1177591	162230	12651601	20946	No intervention
2021-06-30	1198707	161480	12960509	21116	No intervention
2021-07-01	1219886	161431	13301746	21179	No intervention
2021-07-02	1241166	160822	13632010	21280	No intervention
2021-07-03	1262578	160661	13947329	21412	No intervention
2021-07-04	1284026	160203	14239890	21448	No intervention
2021-07-05	1305550	159806	14543028	21524	No intervention
2021-07-06	1327151	159294	14832873	21601	No intervention
2021-07-07	1348807	158700	15139141	21656	No intervention
2021-07-08	1370572	158305	15430806	21765	No intervention
2021-07-09	1392364	157778	15697436	21792	No intervention
2021-07-10	1414227	157772	15969142	21863	No intervention
2021-07-11	1436106	157296	16218784	21879	No intervention
2021-07-12	1458044	156804	16457623	21938	No intervention
2021-07-13	1480039	156629	16715316	21995	No intervention
2021-07-14	1502093	156392	16963174	22054	No intervention
2021-07-15	1524147	155828	17206353	22054	No intervention
2021-07-16	1546196	155412	17437745	22049	No intervention
2021-07-17	1568283	154995	17668726	22087	No intervention
2021-07-18	1590398	154988	17883399	22115	No intervention
2021-07-19	1612526	154495	18119273	22128	No intervention
2021-07-20	1634677	154042	18315699	22151	No intervention
2021-07-21	1656832	153631	18544673	22155	No intervention
2021-07-22	1678969	153537	18733580	22137	No intervention
2021-07-23	1701124	153275	18942865	22155	No intervention
2021-07-24	1723287	152771	19157601	22163	No intervention
2021-07-25	1745415	152340	19342866	22128	No intervention
2021-07-26	1767500	152016	19518260	22085	No intervention
