date	value	incidence	scenario	lower_ci	upper_ci
2021-01-17	291156	NA	Observed	NA	NA
2021-01-18	291362	206	Observed	NA	NA
2021-01-19	291618	256	Observed	NA	NA
2021-01-20	291885	267	Observed	NA	NA
2021-01-21	292111	226	Observed	NA	NA
2021-01-22	292325	214	Observed	NA	NA
2021-01-23	292546	221	Observed	NA	NA
2021-01-24	292743	197	Observed	NA	NA
2021-01-25	292891	148	Observed	NA	NA
2021-01-26	293080	189	Observed	NA	NA
2021-01-27	293227	147	Observed	NA	NA
2021-01-28	293413	186	Observed	NA	NA
2021-01-29	293610	197	Observed	NA	NA
2021-01-30	293796	186	Observed	NA	NA
2021-01-31	293959	163	Observed	NA	NA
2021-02-01	294077	118	Observed	NA	NA
2021-02-02	294229	152	Observed	NA	NA
2021-02-03	294414	185	Observed	NA	NA
2021-02-04	294591	177	Observed	NA	NA
2021-02-05	294760	169	Observed	NA	NA
2021-02-06	294921	161	Observed	NA	NA
2021-02-07	295071	150	Observed	NA	NA
2021-02-08	295172	101	Observed	NA	NA
2021-02-09	295321	149	Observed	NA	NA
2021-02-10	295478	157	Observed	NA	NA
2021-02-11	295624	146	Observed	NA	NA
2021-02-12	295767	143	Observed	NA	NA
2021-02-13	295918	151	Observed	NA	NA
2021-02-14	296064	146	Observed	NA	NA
2021-02-15	296163	99	Observed	NA	NA
2021-02-16	296292	129	Observed	NA	NA
2021-02-17	296440	148	Observed	NA	NA
2021-02-18	296603	163	Observed	NA	NA
2021-02-19	296768	165	Observed	NA	NA
2021-02-20	296925	157	Observed	NA	NA
2021-02-21	297088	163	Observed	NA	NA
2021-02-22	297202	114	Observed	NA	NA
2021-02-23	297202	0	Observed	NA	NA
2021-02-24	297547	345	Observed	NA	NA
2021-02-25	297754	207	Observed	NA	NA
2021-02-26	297943	189	Observed	NA	NA
2021-02-27	298121	178	Observed	NA	NA
2021-02-28	298297	176	Observed	NA	NA
2021-03-01	298413	116	Observed	NA	NA
2021-03-02	298576	163	Observed	NA	NA
2021-03-03	298681	NA	Soc. Dist. + Travel Ban	272419	326789
2021-03-04	298769	88	Soc. Dist. + Travel Ban	268618	331281
2021-03-05	298833	64	Soc. Dist. + Travel Ban	265298	335121
2021-03-06	298910	77	Soc. Dist. + Travel Ban	262543	338913
2021-03-07	298995	85	Soc. Dist. + Travel Ban	259606	342270
2021-03-08	299050	55	Soc. Dist. + Travel Ban	257388	345275
2021-03-09	299082	32	Soc. Dist. + Travel Ban	254896	348311
2021-03-10	299149	67	Soc. Dist. + Travel Ban	252689	351465
2021-03-11	299246	97	Soc. Dist. + Travel Ban	250749	354143
2021-03-12	299312	66	Soc. Dist. + Travel Ban	248641	356878
2021-03-13	299396	84	Soc. Dist. + Travel Ban	246784	359259
2021-03-14	299478	82	Soc. Dist. + Travel Ban	245159	361994
2021-03-15	299571	93	Soc. Dist. + Travel Ban	243440	364495
2021-03-16	299660	89	Soc. Dist. + Travel Ban	241870	366672
2021-03-17	299768	108	Soc. Dist. + Travel Ban	240115	368952
2021-03-18	299836	68	Soc. Dist. + Travel Ban	238595	371405
2021-03-19	299909	73	Soc. Dist. + Travel Ban	237124	373323
2021-03-20	299999	90	Soc. Dist. + Travel Ban	235817	375849
2021-03-21	300086	87	Soc. Dist. + Travel Ban	234449	377745
2021-03-22	300144	58	Soc. Dist. + Travel Ban	232871	379723
2021-03-23	300220	76	Soc. Dist. + Travel Ban	231384	381795
2021-03-24	300317	97	Soc. Dist. + Travel Ban	229985	383697
2021-03-25	300395	78	Soc. Dist. + Travel Ban	228959	386056
2021-03-26	300493	98	Soc. Dist. + Travel Ban	227651	387810
2021-03-27	300597	104	Soc. Dist. + Travel Ban	226695	390035
2021-03-28	300696	99	Soc. Dist. + Travel Ban	225231	392285
2021-03-29	300775	79	Soc. Dist. + Travel Ban	224278	393709
2021-03-30	300851	76	Soc. Dist. + Travel Ban	222995	395696
2021-03-31	300965	114	Soc. Dist. + Travel Ban	221871	397413
2021-04-01	301042	77	Soc. Dist. + Travel Ban	220777	399716
2021-04-02	301125	83	Soc. Dist. + Travel Ban	219787	401386
2021-04-03	301241	116	Soc. Dist. + Travel Ban	218431	403024
2021-04-04	301323	82	Soc. Dist. + Travel Ban	217369	405222
2021-04-05	301450	127	Soc. Dist. + Travel Ban	216471	407287
2021-04-06	301572	122	Soc. Dist. + Travel Ban	215377	409362
2021-04-07	301677	105	Soc. Dist. + Travel Ban	214283	410968
2021-04-08	301817	140	Soc. Dist. + Travel Ban	213494	412686
2021-04-09	301931	114	Soc. Dist. + Travel Ban	212147	415167
2021-04-10	302072	141	Soc. Dist. + Travel Ban	211295	416561
2021-04-11	302209	137	Soc. Dist. + Travel Ban	210476	418511
2021-04-12	302296	87	Soc. Dist. + Travel Ban	209530	420008
2021-04-13	302408	112	Soc. Dist. + Travel Ban	208773	422305
2021-04-14	302543	135	Soc. Dist. + Travel Ban	207593	424049
2021-04-15	302699	156	Soc. Dist. + Travel Ban	206645	426171
2021-04-16	302865	166	Soc. Dist. + Travel Ban	205629	428113
2021-04-17	303026	161	Soc. Dist. + Travel Ban	204723	429980
2021-04-18	303162	136	Soc. Dist. + Travel Ban	203965	432145
2021-04-19	303313	151	Soc. Dist. + Travel Ban	203125	434073
2021-04-20	303493	180	Soc. Dist. + Travel Ban	202353	436052
2021-04-21	303652	159	Soc. Dist. + Travel Ban	201358	438196
2021-04-22	303821	169	Soc. Dist. + Travel Ban	200610	439380
2021-04-23	304023	202	Soc. Dist. + Travel Ban	199976	441376
2021-04-24	304214	191	Soc. Dist. + Travel Ban	198330	443695
2021-04-25	304429	215	Soc. Dist. + Travel Ban	198226	446019
2021-04-26	304626	197	Soc. Dist. + Travel Ban	197355	447406
2021-04-27	304838	212	Soc. Dist. + Travel Ban	196529	449692
2021-04-28	305035	197	Soc. Dist. + Travel Ban	196028	451585
2021-04-29	305260	225	Soc. Dist. + Travel Ban	195188	453931
2021-04-30	305510	250	Soc. Dist. + Travel Ban	194333	455934
