date	value	incidence	scenario	lower_ci	upper_ci
2021-01-17	216729	NA	Observed	NA	NA
2021-01-18	216762	33	Observed	NA	NA
2021-01-19	216785	23	Observed	NA	NA
2021-01-20	216817	32	Observed	NA	NA
2021-01-21	216838	21	Observed	NA	NA
2021-01-22	216855	17	Observed	NA	NA
2021-01-23	216874	19	Observed	NA	NA
2021-01-24	216890	16	Observed	NA	NA
2021-01-25	216915	25	Observed	NA	NA
2021-01-26	216923	8	Observed	NA	NA
2021-01-27	216940	17	Observed	NA	NA
2021-01-28	216969	29	Observed	NA	NA
2021-01-29	216989	20	Observed	NA	NA
2021-01-30	217018	29	Observed	NA	NA
2021-01-31	217039	21	Observed	NA	NA
2021-02-01	217052	13	Observed	NA	NA
2021-02-02	217059	7	Observed	NA	NA
2021-02-03	217073	14	Observed	NA	NA
2021-02-04	217084	11	Observed	NA	NA
2021-02-05	217091	7	Observed	NA	NA
2021-02-06	217100	9	Observed	NA	NA
2021-02-07	217108	8	Observed	NA	NA
2021-02-08	217127	19	Observed	NA	NA
2021-02-09	217154	27	Observed	NA	NA
2021-02-10	217165	11	Observed	NA	NA
2021-02-11	217175	10	Observed	NA	NA
2021-02-12	217183	8	Observed	NA	NA
2021-02-13	217186	3	Observed	NA	NA
2021-02-14	217191	5	Observed	NA	NA
2021-02-15	217202	11	Observed	NA	NA
2021-02-16	217207	5	Observed	NA	NA
2021-02-17	217228	21	Observed	NA	NA
2021-02-18	217242	14	Observed	NA	NA
2021-02-19	217265	23	Observed	NA	NA
2021-02-20	217281	16	Observed	NA	NA
2021-02-21	217290	9	Observed	NA	NA
2021-02-22	217304	14	Observed	NA	NA
2021-02-23	217325	21	Observed	NA	NA
2021-02-24	217352	27	Observed	NA	NA
2021-02-25	217382	30	Observed	NA	NA
2021-02-26	217416	34	Observed	NA	NA
2021-02-27	217425	9	Observed	NA	NA
2021-02-28	217435	10	Observed	NA	NA
2021-03-01	217468	33	Observed	NA	NA
2021-03-02	217483	15	Observed	NA	NA
2021-03-03	217605	NA	Soc. Dist. + Travel Ban	196190	240690
2021-03-04	217684	79	Soc. Dist. + Travel Ban	193118	244290
2021-03-05	217765	81	Soc. Dist. + Travel Ban	190553	247619
2021-03-06	217834	69	Soc. Dist. + Travel Ban	188237	250586
2021-03-07	217900	66	Soc. Dist. + Travel Ban	186118	253311
2021-03-08	217973	73	Soc. Dist. + Travel Ban	184244	255969
2021-03-09	218067	94	Soc. Dist. + Travel Ban	182180	258562
2021-03-10	218174	107	Soc. Dist. + Travel Ban	180564	261004
2021-03-11	218251	77	Soc. Dist. + Travel Ban	179022	263345
2021-03-12	218344	93	Soc. Dist. + Travel Ban	177411	265408
2021-03-13	218419	75	Soc. Dist. + Travel Ban	175806	267831
2021-03-14	218505	86	Soc. Dist. + Travel Ban	174302	269646
2021-03-15	218593	88	Soc. Dist. + Travel Ban	173222	271904
2021-03-16	218697	104	Soc. Dist. + Travel Ban	171803	273891
2021-03-17	218782	85	Soc. Dist. + Travel Ban	170466	275857
2021-03-18	218882	100	Soc. Dist. + Travel Ban	169413	277726
2021-03-19	218970	88	Soc. Dist. + Travel Ban	168318	279473
2021-03-20	219080	110	Soc. Dist. + Travel Ban	167229	281381
2021-03-21	219173	93	Soc. Dist. + Travel Ban	166053	283226
2021-03-22	219293	120	Soc. Dist. + Travel Ban	165188	284958
2021-03-23	219397	104	Soc. Dist. + Travel Ban	163918	286690
2021-03-24	219492	95	Soc. Dist. + Travel Ban	162996	288434
2021-03-25	219613	121	Soc. Dist. + Travel Ban	161913	290235
2021-03-26	219709	96	Soc. Dist. + Travel Ban	160988	292051
2021-03-27	219811	102	Soc. Dist. + Travel Ban	160003	293486
2021-03-28	219917	106	Soc. Dist. + Travel Ban	158856	295455
2021-03-29	220019	102	Soc. Dist. + Travel Ban	158244	297159
2021-03-30	220113	94	Soc. Dist. + Travel Ban	157358	298949
2021-03-31	220244	131	Soc. Dist. + Travel Ban	156467	300539
2021-04-01	220349	105	Soc. Dist. + Travel Ban	155637	302315
2021-04-02	220501	152	Soc. Dist. + Travel Ban	154587	304199
2021-04-03	220611	110	Soc. Dist. + Travel Ban	153810	305734
2021-04-04	220738	127	Soc. Dist. + Travel Ban	152790	307340
2021-04-05	220899	161	Soc. Dist. + Travel Ban	152031	309587
2021-04-06	221036	137	Soc. Dist. + Travel Ban	151452	311178
2021-04-07	221178	142	Soc. Dist. + Travel Ban	150518	312608
2021-04-08	221321	143	Soc. Dist. + Travel Ban	149919	314572
2021-04-09	221457	136	Soc. Dist. + Travel Ban	149138	316415
2021-04-10	221589	132	Soc. Dist. + Travel Ban	148084	318030
2021-04-11	221741	152	Soc. Dist. + Travel Ban	147339	319570
2021-04-12	221896	155	Soc. Dist. + Travel Ban	146735	320900
2021-04-13	222044	148	Soc. Dist. + Travel Ban	145873	323183
2021-04-14	222214	170	Soc. Dist. + Travel Ban	145273	324967
2021-04-15	222387	173	Soc. Dist. + Travel Ban	144562	326582
2021-04-16	222573	186	Soc. Dist. + Travel Ban	143933	328436
2021-04-17	222730	157	Soc. Dist. + Travel Ban	143202	330219
2021-04-18	222942	212	Soc. Dist. + Travel Ban	142499	332043
2021-04-19	223132	190	Soc. Dist. + Travel Ban	142180	333757
2021-04-20	223335	203	Soc. Dist. + Travel Ban	141405	336140
2021-04-21	223560	225	Soc. Dist. + Travel Ban	140917	338173
2021-04-22	223764	204	Soc. Dist. + Travel Ban	140138	339692
2021-04-23	223975	211	Soc. Dist. + Travel Ban	139772	342050
2021-04-24	224219	244	Soc. Dist. + Travel Ban	138792	344311
2021-04-25	224468	249	Soc. Dist. + Travel Ban	138219	345990
2021-04-26	224730	262	Soc. Dist. + Travel Ban	137529	348048
2021-04-27	224989	259	Soc. Dist. + Travel Ban	137048	350280
2021-04-28	225247	258	Soc. Dist. + Travel Ban	136506	352273
2021-04-29	225534	287	Soc. Dist. + Travel Ban	135914	354538
2021-04-30	225818	284	Soc. Dist. + Travel Ban	135499	356908
2021-05-01	226129	311	Soc. Dist. + Travel Ban	134745	359331
2021-05-02	226433	304	Soc. Dist. + Travel Ban	133991	361255
2021-05-03	226743	310	Soc. Dist. + Travel Ban	133625	363941
2021-05-04	227098	355	Soc. Dist. + Travel Ban	133029	366177
2021-05-05	227468	370	Soc. Dist. + Travel Ban	132472	368770
2021-05-06	227827	359	Soc. Dist. + Travel Ban	131860	371283
2021-05-07	228232	405	Soc. Dist. + Travel Ban	131110	373435
2021-05-08	228627	395	Soc. Dist. + Travel Ban	130654	376260
2021-05-09	229067	440	Soc. Dist. + Travel Ban	130185	379009
2021-05-10	229509	442	Soc. Dist. + Travel Ban	129645	381620
2021-05-11	229976	467	Soc. Dist. + Travel Ban	129016	384770
2021-05-12	230452	476	Soc. Dist. + Travel Ban	128516	387486
2021-05-13	230954	502	Soc. Dist. + Travel Ban	128151	390670
2021-05-14	231495	541	Soc. Dist. + Travel Ban	127517	393701
2021-05-15	232000	505	Soc. Dist. + Travel Ban	127301	396419
2021-05-16	232556	556	Soc. Dist. + Travel Ban	126734	399639
2021-05-17	233162	606	Soc. Dist. + Travel Ban	126191	403250
2021-05-18	233775	613	Soc. Dist. + Travel Ban	125637	406739
2021-05-19	234394	619	Soc. Dist. + Travel Ban	124919	409941
2021-05-20	235046	652	Soc. Dist. + Travel Ban	124554	413676
2021-05-21	235720	674	Soc. Dist. + Travel Ban	123828	416409
2021-05-22	236435	715	Soc. Dist. + Travel Ban	123721	419898
2021-05-23	237195	760	Soc. Dist. + Travel Ban	122919	423628
2021-05-24	237944	749	Soc. Dist. + Travel Ban	122507	427760
2021-05-25	238734	790	Soc. Dist. + Travel Ban	122044	431594
2021-05-26	239586	852	Soc. Dist. + Travel Ban	121640	435836
2021-05-27	240423	837	Soc. Dist. + Travel Ban	121074	439565
2021-05-28	241338	915	Soc. Dist. + Travel Ban	120719	444421
2021-05-29	242257	919	Soc. Dist. + Travel Ban	120233	448230
2021-05-30	243232	975	Soc. Dist. + Travel Ban	119630	452783
2021-05-31	244250	1018	Soc. Dist. + Travel Ban	119278	457261
2021-06-01	245321	1071	Soc. Dist. + Travel Ban	118767	462323
2021-06-02	246395	1074	Soc. Dist. + Travel Ban	118259	467260
2021-06-03	247530	1135	Soc. Dist. + Travel Ban	117813	471357
2021-06-04	248708	1178	Soc. Dist. + Travel Ban	117243	476750
2021-06-05	249930	1222	Soc. Dist. + Travel Ban	117009	482532
2021-06-06	251188	1258	Soc. Dist. + Travel Ban	116380	489012
2021-06-07	252478	1290	Soc. Dist. + Travel Ban	115898	494041
2021-06-08	253826	1348	Soc. Dist. + Travel Ban	115680	500371
2021-06-09	255188	1362	Soc. Dist. + Travel Ban	115432	505290
2021-06-10	256635	1447	Soc. Dist. + Travel Ban	114574	511422
2021-06-11	258112	1477	Soc. Dist. + Travel Ban	114300	517879
2021-06-12	259632	1520	Soc. Dist. + Travel Ban	114169	525324
