date	value	lower_ci	upper_ci	incidence	scenario
2021-03-03	270811	237481	307446	NA	Moderate return
2021-03-04	270960	232797	313174	149	Moderate return
2021-03-05	271116	228739	318447	156	Moderate return
2021-03-06	271280	225332	323380	164	Moderate return
2021-03-07	271419	222039	327882	139	Moderate return
2021-03-08	271579	218976	332021	160	Moderate return
2021-03-09	271720	216431	336352	141	Moderate return
2021-03-10	271869	213652	340237	149	Moderate return
2021-03-11	272008	211342	343755	139	Moderate return
2021-03-12	272159	208894	347348	151	Moderate return
2021-03-13	272279	206394	350645	120	Moderate return
2021-03-14	272426	204597	354593	147	Moderate return
2021-03-15	272539	202689	357555	113	Moderate return
2021-03-16	272696	200361	360984	157	Moderate return
2021-03-17	272839	198657	364136	143	Moderate return
2021-03-18	272971	196732	366786	132	Moderate return
2021-03-19	273095	194787	369965	124	Moderate return
2021-03-20	273268	193183	372932	173	Moderate return
2021-03-21	273442	191434	376435	174	Moderate return
2021-03-22	273589	189806	378633	147	Moderate return
2021-03-23	273733	188467	381412	144	Moderate return
2021-03-24	273927	186741	384990	194	Moderate return
2021-03-25	274133	185249	387495	206	Moderate return
2021-03-26	274315	183752	390240	182	Moderate return
2021-03-27	274520	182278	393163	205	Moderate return
2021-03-28	274717	180895	396105	197	Moderate return
2021-03-29	274938	179480	399219	221	Moderate return
2021-03-30	275119	178154	402148	181	Moderate return
2021-03-31	275261	176839	404495	142	Moderate return
2021-04-01	275479	175746	407276	218	Moderate return
2021-04-02	275642	174330	410171	163	Moderate return
2021-04-03	275834	172708	412777	192	Moderate return
2021-04-04	276031	171816	415419	197	Moderate return
2021-04-05	276232	170549	418080	201	Moderate return
2021-04-06	276460	169421	420995	228	Moderate return
2021-04-07	276702	168277	423598	242	Moderate return
2021-04-08	276939	167141	426077	237	Moderate return
2021-04-09	277176	165883	429296	237	Moderate return
2021-04-10	277395	164932	432311	219	Moderate return
2021-04-11	277597	163762	434801	202	Moderate return
2021-04-12	277853	162725	437481	256	Moderate return
2021-04-13	278110	161562	440385	257	Moderate return
2021-04-14	278350	160530	443546	240	Moderate return
2021-04-15	278616	159411	446348	266	Moderate return
2021-04-16	278901	158361	449036	285	Moderate return
2021-04-17	279209	157656	451639	308	Moderate return
2021-04-18	279508	156441	454947	299	Moderate return
2021-04-19	279802	155494	458050	294	Moderate return
2021-04-20	280131	154321	461051	329	Moderate return
2021-04-21	280525	153280	465017	394	Moderate return
2021-04-22	280858	152313	467491	333	Moderate return
2021-04-23	281250	151373	470995	392	Moderate return
2021-04-24	281666	150370	474586	416	Moderate return
