date	value	incidence	scenario	lower_ci	upper_ci
2021-01-17	596528	NA	Observed	NA	NA
2021-01-18	596904	376	Observed	NA	NA
2021-01-19	597238	334	Observed	NA	NA
2021-01-20	597628	390	Observed	NA	NA
2021-01-21	597823	195	Observed	NA	NA
2021-01-22	598126	303	Observed	NA	NA
2021-01-23	598445	319	Observed	NA	NA
2021-01-24	598713	268	Observed	NA	NA
2021-01-25	598907	194	Observed	NA	NA
2021-01-26	599208	301	Observed	NA	NA
2021-01-27	599376	168	Observed	NA	NA
2021-01-28	599624	248	Observed	NA	NA
2021-01-29	599837	213	Observed	NA	NA
2021-01-30	600079	242	Observed	NA	NA
2021-01-31	600299	220	Observed	NA	NA
2021-02-01	600470	171	Observed	NA	NA
2021-02-02	600642	172	Observed	NA	NA
2021-02-03	600837	195	Observed	NA	NA
2021-02-04	600970	133	Observed	NA	NA
2021-02-05	601128	158	Observed	NA	NA
2021-02-06	601272	144	Observed	NA	NA
2021-02-07	601385	113	Observed	NA	NA
2021-02-08	601455	70	Observed	NA	NA
2021-02-09	601562	107	Observed	NA	NA
2021-02-10	601683	121	Observed	NA	NA
2021-02-11	601898	215	Observed	NA	NA
2021-02-12	602001	103	Observed	NA	NA
2021-02-13	602089	88	Observed	NA	NA
2021-02-14	602190	101	Observed	NA	NA
2021-02-15	602248	58	Observed	NA	NA
2021-02-16	602353	105	Observed	NA	NA
2021-02-17	602410	57	Observed	NA	NA
2021-02-18	602553	143	Observed	NA	NA
2021-02-19	602592	39	Observed	NA	NA
2021-02-20	602706	114	Observed	NA	NA
2021-02-21	602785	79	Observed	NA	NA
2021-02-22	602785	0	Observed	NA	NA
2021-02-23	602975	190	Observed	NA	NA
2021-02-24	603103	128	Observed	NA	NA
2021-02-25	603232	129	Observed	NA	NA
2021-02-26	603350	118	Observed	NA	NA
2021-02-27	603427	77	Observed	NA	NA
2021-02-28	603527	100	Observed	NA	NA
2021-03-01	603608	81	Observed	NA	NA
2021-03-02	603711	103	Observed	NA	NA
2021-03-03	603820	NA	Soc. Dist. + Travel Ban	517945	699115
2021-03-04	603991	171	Soc. Dist. + Travel Ban	505835	714028
2021-03-05	604102	111	Soc. Dist. + Travel Ban	495293	727990
2021-03-06	604300	198	Soc. Dist. + Travel Ban	486096	740146
2021-03-07	604487	187	Soc. Dist. + Travel Ban	477552	751934
2021-03-08	604713	226	Soc. Dist. + Travel Ban	469564	763132
2021-03-09	604925	212	Soc. Dist. + Travel Ban	462253	773248
2021-03-10	605069	144	Soc. Dist. + Travel Ban	454968	784320
2021-03-11	605266	197	Soc. Dist. + Travel Ban	448389	792726
2021-03-12	605452	186	Soc. Dist. + Travel Ban	441949	802081
2021-03-13	605626	174	Soc. Dist. + Travel Ban	436176	810924
2021-03-14	605772	146	Soc. Dist. + Travel Ban	430052	819470
2021-03-15	605923	151	Soc. Dist. + Travel Ban	424719	828227
2021-03-16	606151	228	Soc. Dist. + Travel Ban	420051	837280
2021-03-17	606342	191	Soc. Dist. + Travel Ban	414490	844919
2021-03-18	606564	222	Soc. Dist. + Travel Ban	409411	851888
2021-03-19	606848	284	Soc. Dist. + Travel Ban	405045	859969
2021-03-20	607121	273	Soc. Dist. + Travel Ban	400786	867966
2021-03-21	607400	279	Soc. Dist. + Travel Ban	395773	875936
2021-03-22	607691	291	Soc. Dist. + Travel Ban	392085	882442
2021-03-23	608032	341	Soc. Dist. + Travel Ban	388365	890053
2021-03-24	608296	264	Soc. Dist. + Travel Ban	383215	896014
2021-03-25	608592	296	Soc. Dist. + Travel Ban	379453	904241
2021-03-26	608890	298	Soc. Dist. + Travel Ban	375304	911716
2021-03-27	609249	359	Soc. Dist. + Travel Ban	371414	918765
2021-03-28	609579	330	Soc. Dist. + Travel Ban	367366	925866
2021-03-29	610013	434	Soc. Dist. + Travel Ban	363578	934108
2021-03-30	610345	332	Soc. Dist. + Travel Ban	360048	940596
2021-03-31	610668	323	Soc. Dist. + Travel Ban	356635	948925
2021-04-01	611021	353	Soc. Dist. + Travel Ban	352733	956939
2021-04-02	611466	445	Soc. Dist. + Travel Ban	349644	964561
2021-04-03	611897	431	Soc. Dist. + Travel Ban	346721	969623
2021-04-04	612371	474	Soc. Dist. + Travel Ban	343558	977477
2021-04-05	612859	488	Soc. Dist. + Travel Ban	340304	985532
2021-04-06	613509	650	Soc. Dist. + Travel Ban	336907	992513
2021-04-07	614066	557	Soc. Dist. + Travel Ban	333691	1000481
2021-04-08	614609	543	Soc. Dist. + Travel Ban	330668	1006882
2021-04-09	615236	627	Soc. Dist. + Travel Ban	327569	1014748
2021-04-10	615893	657	Soc. Dist. + Travel Ban	325169	1023446
2021-04-11	616548	655	Soc. Dist. + Travel Ban	321655	1029616
2021-04-12	617227	679	Soc. Dist. + Travel Ban	318794	1038323
2021-04-13	617928	701	Soc. Dist. + Travel Ban	316205	1045814
2021-04-14	618740	812	Soc. Dist. + Travel Ban	314026	1053854
2021-04-15	619582	842	Soc. Dist. + Travel Ban	311064	1062210
2021-04-16	620499	917	Soc. Dist. + Travel Ban	308091	1069050
