stat	value
thetaS_last_obs_p_mean	0.9898693
thetaI_last_obs_p_mean	6.909253e-05
thetaR_last_obs_p_mean	0.01006156
thetaS_last_obs_p_ci_low	0.989478
thetaS_last_obs_p_ci_med	0.98987
thetaS_last_obs_p_ci_up	0.990256
thetaI_last_obs_p_ci_low	3.963639e-05
thetaI_last_obs_p_ci_med	6.815635e-05
thetaI_last_obs_p_ci_up	0.0001034075
thetaR_last_obs_p_ci_low	0.009675922
thetaR_last_obs_p_ci_med	0.01006099
thetaR_last_obs_p_ci_up	0.01045172
R0_p_mean	1.601754
R0_p_ci_low	0.6896191
R0_p_ci_med	1.459518
R0_p_ci_up	3.312955
gamma_p_mean	0.04970331
gamma_p_ci_low	0.006700873
gamma_p_ci_med	0.03509582
gamma_p_ci_up	0.1807845
beta_p_mean	0.06934836
beta_p_ci_low	0.009421134
beta_p_ci_med	0.05482206
beta_p_ci_up	0.2155724
incidence_mean	0.0530864
incidence_ci_low	4.412144e-05
incidence_ci_median	0.0004563627
incidence_ci_up	0.6591631
thetaI_tp1_mean	0.007394213
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.08902418
thetaR_tp1_mean	0.02335902
thetaR_tp1_ci_low	0.006105323
thetaR_tp1_ci_med	0.01102828
thetaR_tp1_ci_up	0.1611521
Y_tp1_mean	0.007393706
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0890556
R_tp1_mean	0.02335961
R_tp1_ci_low	0.006085345
R_tp1_ci_med	0.01102805
R_tp1_ci_up	0.1609008
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04868374
thetaR_max_ci_low	0.005490564
thetaR_max_ci_med	0.01152029
thetaR_max_ci_up	0.5315627
cumInf_mean	0.06262317
cumInf_ci_low	0.005522806
cumInf_ci_med	0.01175254
cumInf_ci_up	0.6662459
dthetaI_tp1_date	06/21/21
first_tp_mean	03/30/21
first_tp_ci_low	01/17/21
first_tp_ci_med	02/22/21
first_tp_ci_up	08/04/21
dthetaI_tp2_date	06/21/21
second_tp_mean	04/03/21
second_tp_ci_low	01/19/21
second_tp_ci_med	02/24/21
second_tp_ci_up	08/04/21
end_p_mean	05/26/21
end_p_ci_low	03/11/21
end_p_ci_med	05/06/21
end_p_ci_up	08/04/21
begin_str	01/17/2021
