date	value	incidence	scenario	lower_ci	upper_ci
2021-01-17	931997	NA	Observed	NA	NA
2021-01-18	932432	435	Observed	NA	NA
2021-01-19	933077	645	Observed	NA	NA
2021-01-20	933578	501	Observed	NA	NA
2021-01-21	934252	674	Observed	NA	NA
2021-01-22	934576	324	Observed	NA	NA
2021-01-23	935478	902	Observed	NA	NA
2021-01-24	936051	573	Observed	NA	NA
2021-01-25	936426	375	Observed	NA	NA
2021-01-26	936955	529	Observed	NA	NA
2021-01-27	937383	428	Observed	NA	NA
2021-01-28	937933	550	Observed	NA	NA
2021-01-29	938401	468	Observed	NA	NA
2021-01-30	938865	464	Observed	NA	NA
2021-01-31	939387	522	Observed	NA	NA
2021-02-01	939775	388	Observed	NA	NA
2021-02-02	940170	395	Observed	NA	NA
2021-02-03	940596	426	Observed	NA	NA
2021-02-04	941070	474	Observed	NA	NA
2021-02-05	941500	430	Observed	NA	NA
2021-02-06	942031	531	Observed	NA	NA
2021-02-07	942518	487	Observed	NA	NA
2021-02-08	942846	328	Observed	NA	NA
2021-02-09	943212	366	Observed	NA	NA
2021-02-10	943627	415	Observed	NA	NA
2021-02-11	944057	430	Observed	NA	NA
2021-02-12	944437	380	Observed	NA	NA
2021-02-13	944856	419	Observed	NA	NA
2021-02-14	945270	414	Observed	NA	NA
2021-02-15	945638	368	Observed	NA	NA
2021-02-16	946076	438	Observed	NA	NA
2021-02-17	946454	378	Observed	NA	NA
2021-02-18	946860	406	Observed	NA	NA
2021-02-19	947246	386	Observed	NA	NA
2021-02-20	947736	490	Observed	NA	NA
2021-02-21	948149	413	Observed	NA	NA
2021-02-22	948466	317	Observed	NA	NA
2021-02-23	948849	383	Observed	NA	NA
2021-02-24	949183	334	Observed	NA	NA
2021-02-25	949636	453	Observed	NA	NA
2021-02-26	950207	571	Observed	NA	NA
2021-02-27	950730	523	Observed	NA	NA
2021-02-28	951251	521	Observed	NA	NA
2021-03-01	951600	349	Observed	NA	NA
2021-03-02	952037	437	Observed	NA	NA
2021-03-03	952343	NA	Soc. Dist. + Travel Ban	889377	1018546
2021-03-04	952672	329	Soc. Dist. + Travel Ban	880235	1029194
2021-03-05	952969	297	Soc. Dist. + Travel Ban	872538	1038238
2021-03-06	953266	297	Soc. Dist. + Travel Ban	865490	1047349
2021-03-07	953539	273	Soc. Dist. + Travel Ban	858910	1055307
2021-03-08	953808	269	Soc. Dist. + Travel Ban	852596	1062942
2021-03-09	954074	266	Soc. Dist. + Travel Ban	846962	1069569
2021-03-10	954390	316	Soc. Dist. + Travel Ban	841734	1077123
2021-03-11	954730	340	Soc. Dist. + Travel Ban	836832	1083803
2021-03-12	955010	280	Soc. Dist. + Travel Ban	832196	1089746
2021-03-13	955347	337	Soc. Dist. + Travel Ban	827962	1095922
2021-03-14	955612	265	Soc. Dist. + Travel Ban	823336	1101816
2021-03-15	955906	294	Soc. Dist. + Travel Ban	818849	1107450
2021-03-16	956222	316	Soc. Dist. + Travel Ban	815132	1112917
2021-03-17	956521	299	Soc. Dist. + Travel Ban	812035	1118689
2021-03-18	956795	274	Soc. Dist. + Travel Ban	807867	1124401
2021-03-19	957058	263	Soc. Dist. + Travel Ban	805012	1128544
2021-03-20	957317	259	Soc. Dist. + Travel Ban	801590	1134362
2021-03-21	957590	273	Soc. Dist. + Travel Ban	798429	1138086
2021-03-22	957945	355	Soc. Dist. + Travel Ban	795277	1143480
2021-03-23	958201	256	Soc. Dist. + Travel Ban	792213	1147932
2021-03-24	958478	277	Soc. Dist. + Travel Ban	788614	1153667
2021-03-25	958758	280	Soc. Dist. + Travel Ban	785534	1158382
2021-03-26	959064	306	Soc. Dist. + Travel Ban	782248	1163454
2021-03-27	959386	322	Soc. Dist. + Travel Ban	780271	1167577
2021-03-28	959649	263	Soc. Dist. + Travel Ban	776120	1172944
2021-03-29	960003	354	Soc. Dist. + Travel Ban	773646	1177386
2021-03-30	960279	276	Soc. Dist. + Travel Ban	771634	1182092
2021-03-31	960629	350	Soc. Dist. + Travel Ban	769159	1186387
2021-04-01	960977	348	Soc. Dist. + Travel Ban	766281	1190343
2021-04-02	961244	267	Soc. Dist. + Travel Ban	763703	1195178
2021-04-03	961630	386	Soc. Dist. + Travel Ban	760836	1199634
2021-04-04	962008	378	Soc. Dist. + Travel Ban	758677	1203851
2021-04-05	962332	324	Soc. Dist. + Travel Ban	756179	1208460
2021-04-06	962713	381	Soc. Dist. + Travel Ban	754506	1212386
2021-04-07	963024	311	Soc. Dist. + Travel Ban	752192	1216301
2021-04-08	963374	350	Soc. Dist. + Travel Ban	749298	1221176
2021-04-09	963819	445	Soc. Dist. + Travel Ban	746432	1225681
2021-04-10	964241	422	Soc. Dist. + Travel Ban	744677	1230296
2021-04-11	964659	418	Soc. Dist. + Travel Ban	741989	1234706
2021-04-12	965112	453	Soc. Dist. + Travel Ban	740053	1238675
2021-04-13	965458	346	Soc. Dist. + Travel Ban	737659	1243664
2021-04-14	965833	375	Soc. Dist. + Travel Ban	736016	1248309
2021-04-15	966341	508	Soc. Dist. + Travel Ban	734088	1252970
2021-04-16	966725	384	Soc. Dist. + Travel Ban	731453	1257571
2021-04-17	967117	392	Soc. Dist. + Travel Ban	730190	1261606
2021-04-18	967502	385	Soc. Dist. + Travel Ban	727944	1266357
2021-04-19	967864	362	Soc. Dist. + Travel Ban	725602	1270987
2021-04-20	968383	519	Soc. Dist. + Travel Ban	724323	1274884
2021-04-21	968727	344	Soc. Dist. + Travel Ban	721721	1279760
2021-04-22	969120	393	Soc. Dist. + Travel Ban	719260	1283749
2021-04-23	969549	429	Soc. Dist. + Travel Ban	717793	1287249
2021-04-24	970012	463	Soc. Dist. + Travel Ban	715897	1293298
2021-04-25	970410	398	Soc. Dist. + Travel Ban	713533	1296831
2021-04-26	970979	569	Soc. Dist. + Travel Ban	711738	1301770
2021-04-27	971480	501	Soc. Dist. + Travel Ban	709612	1305081
2021-04-28	971992	512	Soc. Dist. + Travel Ban	708253	1309912
2021-04-29	972484	492	Soc. Dist. + Travel Ban	706914	1315472
2021-04-30	973054	570	Soc. Dist. + Travel Ban	704831	1320473
2021-05-01	973604	550	Soc. Dist. + Travel Ban	703770	1325178
2021-05-02	974133	529	Soc. Dist. + Travel Ban	701708	1329376
2021-05-03	974688	555	Soc. Dist. + Travel Ban	700621	1333880
2021-05-04	975247	559	Soc. Dist. + Travel Ban	698013	1338942
2021-05-05	975854	607	Soc. Dist. + Travel Ban	696288	1344505
2021-05-06	976506	652	Soc. Dist. + Travel Ban	694351	1348736
2021-05-07	977137	631	Soc. Dist. + Travel Ban	693320	1354249
2021-05-08	977766	629	Soc. Dist. + Travel Ban	691406	1358634
2021-05-09	978461	695	Soc. Dist. + Travel Ban	689962	1365458
2021-05-10	979105	644	Soc. Dist. + Travel Ban	688656	1369599
2021-05-11	979816	711	Soc. Dist. + Travel Ban	686283	1375426
2021-05-12	980585	769	Soc. Dist. + Travel Ban	685051	1380949
2021-05-13	981349	764	Soc. Dist. + Travel Ban	682738	1385983
2021-05-14	982148	799	Soc. Dist. + Travel Ban	681297	1391144
2021-05-15	982934	786	Soc. Dist. + Travel Ban	679924	1396902
2021-05-16	983620	686	Soc. Dist. + Travel Ban	677823	1403302
2021-05-17	984392	772	Soc. Dist. + Travel Ban	676568	1408748
2021-05-18	985212	820	Soc. Dist. + Travel Ban	674892	1414692
2021-05-19	985989	777	Soc. Dist. + Travel Ban	673118	1421336
2021-05-20	986921	932	Soc. Dist. + Travel Ban	671630	1428858
2021-05-21	987904	983	Soc. Dist. + Travel Ban	669681	1433511
2021-05-22	988888	984	Soc. Dist. + Travel Ban	668247	1441825
2021-05-23	989910	1022	Soc. Dist. + Travel Ban	667123	1447805
2021-05-24	990892	982	Soc. Dist. + Travel Ban	665243	1454939
2021-05-25	991976	1084	Soc. Dist. + Travel Ban	663926	1462866
2021-05-26	993022	1046	Soc. Dist. + Travel Ban	663354	1468764
2021-05-27	994170	1148	Soc. Dist. + Travel Ban	661730	1475349
2021-05-28	995276	1106	Soc. Dist. + Travel Ban	659639	1482405
2021-05-29	996468	1192	Soc. Dist. + Travel Ban	657834	1489129
2021-05-30	997708	1240	Soc. Dist. + Travel Ban	656592	1495533
2021-05-31	998947	1239	Soc. Dist. + Travel Ban	654827	1504383
