date	value	lower_ci	upper_ci	incidence	scenario
2021-03-03	217582	196117	240630	NA	Cautious return
2021-03-04	217645	192951	244282	63	Cautious return
2021-03-05	217722	190472	247443	77	Cautious return
2021-03-06	217797	188006	250449	75	Cautious return
2021-03-07	217879	185894	253153	82	Cautious return
2021-03-08	217955	184011	255884	76	Cautious return
2021-03-09	218016	182324	258324	61	Cautious return
2021-03-10	218077	180486	260754	61	Cautious return
2021-03-11	218130	178772	262797	53	Cautious return
2021-03-12	218189	177255	265121	59	Cautious return
2021-03-13	218233	175812	267005	44	Cautious return
2021-03-14	218292	174350	269246	59	Cautious return
2021-03-15	218371	172942	270986	79	Cautious return
2021-03-16	218443	171787	272942	72	Cautious return
2021-03-17	218498	170427	274738	55	Cautious return
2021-03-18	218554	169168	276520	56	Cautious return
2021-03-19	218620	168128	278306	66	Cautious return
2021-03-20	218697	166838	279881	77	Cautious return
2021-03-21	218772	165796	281497	75	Cautious return
2021-03-22	218824	164710	283215	52	Cautious return
2021-03-23	218878	163502	284863	54	Cautious return
2021-03-24	218938	162693	286579	60	Cautious return
2021-03-25	218992	161722	288251	54	Cautious return
2021-03-26	219036	160541	289727	44	Cautious return
2021-03-27	219098	159501	291391	62	Cautious return
2021-03-28	219174	158707	292767	76	Cautious return
2021-03-29	219223	157518	294114	49	Cautious return
2021-03-30	219282	156727	295704	59	Cautious return
2021-03-31	219313	155789	296918	31	Cautious return
2021-04-01	219408	155113	298403	95	Cautious return
2021-04-02	219476	154139	299866	68	Cautious return
2021-04-03	219557	153191	301355	81	Cautious return
2021-04-04	219638	152390	302548	81	Cautious return
2021-04-05	219696	151709	304154	58	Cautious return
2021-04-06	219801	150784	305314	105	Cautious return
2021-04-07	219876	150006	307005	75	Cautious return
2021-04-08	219918	149275	308311	42	Cautious return
2021-04-09	219995	148202	309812	77	Cautious return
2021-04-10	220049	147811	310783	54	Cautious return
2021-04-11	220104	147012	312326	55	Cautious return
2021-04-12	220163	146208	313958	59	Cautious return
2021-04-13	220221	145452	315116	58	Cautious return
2021-04-14	220289	144636	316170	68	Cautious return
2021-04-15	220367	143955	317470	78	Cautious return
2021-04-16	220421	143393	318820	54	Cautious return
2021-04-17	220495	142570	320204	74	Cautious return
2021-04-18	220570	141816	321760	75	Cautious return
2021-04-19	220632	141074	322735	62	Cautious return
2021-04-20	220693	140429	324015	61	Cautious return
2021-04-21	220777	139988	325247	84	Cautious return
2021-04-22	220862	139205	326648	85	Cautious return
2021-04-23	220924	138566	327858	62	Cautious return
2021-04-24	220986	137791	329313	62	Cautious return
2021-04-25	221069	137174	330831	83	Cautious return
2021-04-26	221163	136516	331603	94	Cautious return
2021-04-27	221223	135959	332994	60	Cautious return
2021-04-28	221297	135537	334317	74	Cautious return
2021-04-29	221382	134659	335560	85	Cautious return
2021-04-30	221468	134263	336888	86	Cautious return
2021-05-01	221557	133711	338028	89	Cautious return
2021-05-02	221625	133157	338767	68	Cautious return
2021-05-03	221731	132517	340091	106	Cautious return
2021-05-04	221834	131960	341315	103	Cautious return
2021-05-05	221905	131483	342898	71	Cautious return
2021-05-06	221988	130796	343939	83	Cautious return
2021-05-07	222082	130358	345155	94	Cautious return
2021-05-08	222195	129757	346312	113	Cautious return
2021-05-09	222286	129393	347721	91	Cautious return
2021-05-10	222369	128954	348947	83	Cautious return
2021-05-11	222475	128264	350267	106	Cautious return
2021-05-12	222577	127560	351903	102	Cautious return
2021-05-13	222683	127132	352479	106	Cautious return
2021-05-14	222780	126427	353654	97	Cautious return
2021-05-15	222909	126152	355419	129	Cautious return
2021-05-16	223022	125490	356230	113	Cautious return
2021-05-17	223128	124917	357709	106	Cautious return
2021-05-18	223249	124360	359008	121	Cautious return
2021-05-19	223361	123799	360201	112	Cautious return
2021-05-20	223476	123187	361912	115	Cautious return
2021-05-21	223601	122588	362750	125	Cautious return
2021-05-22	223744	122281	364091	143	Cautious return
2021-05-23	223865	121470	365635	121	Cautious return
2021-05-24	224014	121488	367290	149	Cautious return
