stat	value
thetaS_last_obs_p_mean	0.9619255
thetaI_last_obs_p_mean	9.061194e-05
thetaR_last_obs_p_mean	0.03798392
thetaS_last_obs_p_ci_low	0.9611763
thetaS_last_obs_p_ci_med	0.9619252
thetaS_last_obs_p_ci_up	0.9626761
thetaI_last_obs_p_ci_low	5.601126e-05
thetaI_last_obs_p_ci_med	8.979942e-05
thetaI_last_obs_p_ci_up	0.0001299874
thetaR_last_obs_p_ci_low	0.0372357
thetaR_last_obs_p_ci_med	0.03798391
thetaR_last_obs_p_ci_up	0.03873166
R0_p_mean	1.531348
R0_p_ci_low	0.6621663
R0_p_ci_med	1.392134
R0_p_ci_up	3.169781
gamma_p_mean	0.04944254
gamma_p_ci_low	0.006394022
gamma_p_ci_med	0.03417014
gamma_p_ci_up	0.1855749
beta_p_mean	0.06568806
beta_p_ci_low	0.008817525
beta_p_ci_med	0.05093331
beta_p_ci_up	0.2111275
incidence_mean	0.03535989
incidence_ci_low	5.432937e-05
incidence_ci_median	0.000584811
incidence_ci_up	0.4760581
thetaI_tp1_mean	0.006404165
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.07490657
thetaR_tp1_mean	0.05035423
thetaR_tp1_ci_low	0.02945001
thetaR_tp1_ci_med	0.03957689
thetaR_tp1_ci_up	0.1735786
Y_tp1_mean	0.006404032
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.07496259
R_tp1_mean	0.05035348
R_tp1_ci_low	0.02941168
R_tp1_ci_med	0.03957993
R_tp1_ci_up	0.1734735
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06291186
thetaR_max_ci_low	0.02860679
thetaR_max_ci_med	0.04017072
thetaR_max_ci_up	0.3747824
cumInf_mean	0.07292545
cumInf_ci_low	0.02870527
cumInf_ci_med	0.0405922
cumInf_ci_up	0.5113098
dthetaI_tp1_date	07/05/21
first_tp_mean	03/31/21
first_tp_ci_low	01/17/21
first_tp_ci_med	02/26/21
first_tp_ci_up	08/04/21
dthetaI_tp2_date	07/05/21
second_tp_mean	04/05/21
second_tp_ci_low	01/19/21
second_tp_ci_med	02/28/21
second_tp_ci_up	08/04/21
end_p_mean	05/31/21
end_p_ci_low	03/13/21
end_p_ci_med	05/22/21
end_p_ci_up	08/04/21
begin_str	01/17/2021
