stat	value
thetaS_last_obs_p_mean	0.9619255
thetaI_last_obs_p_mean	9.061194e-05
thetaR_last_obs_p_mean	0.03798392
thetaS_last_obs_p_ci_low	0.9611763
thetaS_last_obs_p_ci_med	0.9619252
thetaS_last_obs_p_ci_up	0.9626761
thetaI_last_obs_p_ci_low	5.601126e-05
thetaI_last_obs_p_ci_med	8.979942e-05
thetaI_last_obs_p_ci_up	0.0001299874
thetaR_last_obs_p_ci_low	0.0372357
thetaR_last_obs_p_ci_med	0.03798391
thetaR_last_obs_p_ci_up	0.03873166
R0_p_mean	1.531348
R0_p_ci_low	0.6621663
R0_p_ci_med	1.392134
R0_p_ci_up	3.169781
gamma_p_mean	0.04944254
gamma_p_ci_low	0.006394022
gamma_p_ci_med	0.03417014
gamma_p_ci_up	0.1855749
beta_p_mean	0.06568806
beta_p_ci_low	0.008817525
beta_p_ci_med	0.05093331
beta_p_ci_up	0.2111275
incidence_mean	0.004435506
incidence_ci_low	5.034183e-05
incidence_ci_median	0.0003850311
incidence_ci_up	0.02815795
thetaI_tp1_mean	0.001503599
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01074531
thetaR_tp1_mean	0.04073761
thetaR_tp1_ci_low	0.02812716
thetaR_tp1_ci_med	0.03867205
thetaR_tp1_ci_up	0.05767843
Y_tp1_mean	0.00150359
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01069688
R_tp1_mean	0.04073727
R_tp1_ci_low	0.02808593
R_tp1_ci_med	0.03867496
R_tp1_ci_up	0.05775307
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04073761
thetaR_max_ci_low	0.02812716
thetaR_max_ci_med	0.03867205
thetaR_max_ci_up	0.05767843
cumInf_mean	0.04224121
cumInf_ci_low	0.02818287
cumInf_ci_med	0.03884603
cumInf_ci_up	0.06717178
dthetaI_tp1_date	08/04/21
first_tp_mean	03/03/21
first_tp_ci_low	01/17/21
first_tp_ci_med	02/24/21
first_tp_ci_up	08/04/21
dthetaI_tp2_date	08/04/21
second_tp_mean	03/07/21
second_tp_ci_low	01/19/21
second_tp_ci_med	02/26/21
second_tp_ci_up	08/04/21
end_p_mean	05/13/21
end_p_ci_low	03/12/21
end_p_ci_med	04/21/21
end_p_ci_up	08/04/21
begin_str	01/17/2021
