stat	value
thetaS_last_obs_p_mean	0.9974724
thetaI_last_obs_p_mean	6.749614e-06
thetaR_last_obs_p_mean	0.002520824
thetaS_last_obs_p_ci_low	0.9972788
thetaS_last_obs_p_ci_med	0.9974734
thetaS_last_obs_p_ci_up	0.9976618
thetaI_last_obs_p_ci_low	9.058851e-07
thetaI_last_obs_p_ci_med	6.019912e-06
thetaI_last_obs_p_ci_up	1.681079e-05
thetaR_last_obs_p_ci_low	0.002331412
thetaR_last_obs_p_ci_med	0.002519891
thetaR_last_obs_p_ci_up	0.0027142
R0_p_mean	1.794369
R0_p_ci_low	0.7147669
R0_p_ci_med	1.632982
R0_p_ci_up	3.801239
gamma_p_mean	0.05882132
gamma_p_ci_low	0.007409119
gamma_p_ci_med	0.04185321
gamma_p_ci_up	0.2123939
beta_p_mean	0.09413539
beta_p_ci_low	0.01064812
beta_p_ci_med	0.0724019
beta_p_ci_up	0.2985632
incidence_mean	0.009690195
incidence_ci_low	7.935486e-06
incidence_ci_median	5.797558e-05
incidence_ci_up	0.02790862
thetaI_tp1_mean	0.0008720561
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001311755
thetaR_tp1_mean	0.003922903
thetaR_tp1_ci_low	0.0007812923
thetaR_tp1_ci_med	0.002474839
thetaR_tp1_ci_up	0.006037652
Y_tp1_mean	0.0008720847
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001304809
R_tp1_mean	0.003922703
R_tp1_ci_low	0.0007723864
R_tp1_ci_med	0.002472757
R_tp1_ci_up	0.006063753
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01011402
thetaR_max_ci_low	0.0004204377
thetaR_max_ci_med	0.002424526
thetaR_max_ci_up	0.01883067
cumInf_mean	0.01208802
cumInf_ci_low	0.0004205869
cumInf_ci_med	0.002429144
cumInf_ci_up	0.02989397
dthetaI_tp1_date	06/03/21
first_tp_mean	02/12/21
first_tp_ci_low	01/17/21
first_tp_ci_med	02/06/21
first_tp_ci_up	07/28/21
dthetaI_tp2_date	06/03/21
second_tp_mean	02/14/21
second_tp_ci_low	01/19/21
second_tp_ci_med	02/07/21
second_tp_ci_up	07/30/21
end_p_mean	03/20/21
end_p_ci_low	03/04/21
end_p_ci_med	03/08/21
end_p_ci_up	08/04/21
begin_str	01/17/2021
