date	value	incidence	scenario	lower_ci	upper_ci
2021-01-17	293501	NA	Observed	NA	NA
2021-01-18	293972	471	Observed	NA	NA
2021-01-19	294355	383	Observed	NA	NA
2021-01-20	294949	594	Observed	NA	NA
2021-01-21	295509	560	Observed	NA	NA
2021-01-22	295949	440	Observed	NA	NA
2021-01-23	296326	377	Observed	NA	NA
2021-01-24	296624	298	Observed	NA	NA
2021-01-25	297108	484	Observed	NA	NA
2021-01-26	297429	321	Observed	NA	NA
2021-01-27	297868	439	Observed	NA	NA
2021-01-28	304319	6451	Observed	NA	NA
2021-01-29	304689	370	Observed	NA	NA
2021-01-30	305102	413	Observed	NA	NA
2021-01-31	305367	265	Observed	NA	NA
2021-02-01	305689	322	Observed	NA	NA
2021-02-02	306019	330	Observed	NA	NA
2021-02-03	306370	351	Observed	NA	NA
2021-02-04	306743	373	Observed	NA	NA
2021-02-05	307079	336	Observed	NA	NA
2021-02-06	307339	260	Observed	NA	NA
2021-02-07	307525	186	Observed	NA	NA
2021-02-08	307790	265	Observed	NA	NA
2021-02-09	307996	206	Observed	NA	NA
2021-02-10	308218	222	Observed	NA	NA
2021-02-11	308472	254	Observed	NA	NA
2021-02-12	308701	229	Observed	NA	NA
2021-02-13	308930	229	Observed	NA	NA
2021-02-14	309099	169	Observed	NA	NA
2021-02-15	309373	274	Observed	NA	NA
2021-02-16	309623	250	Observed	NA	NA
2021-02-17	309934	311	Observed	NA	NA
2021-02-18	310210	276	Observed	NA	NA
2021-02-19	310469	259	Observed	NA	NA
2021-02-20	310732	263	Observed	NA	NA
2021-02-21	310885	153	Observed	NA	NA
2021-02-22	311159	274	Observed	NA	NA
2021-02-23	311433	274	Observed	NA	NA
2021-02-24	311680	247	Observed	NA	NA
2021-02-25	311900	220	Observed	NA	NA
2021-02-26	312179	279	Observed	NA	NA
2021-02-27	312419	240	Observed	NA	NA
2021-02-28	312560	141	Observed	NA	NA
2021-03-01	312816	256	Observed	NA	NA
2021-03-02	313032	216	Observed	NA	NA
2021-03-03	313102	NA	Soc. Dist. + Travel Ban	289332	338320
2021-03-04	313223	121	Soc. Dist. + Travel Ban	285811	342512
2021-03-05	313359	136	Soc. Dist. + Travel Ban	282821	346067
2021-03-06	313481	122	Soc. Dist. + Travel Ban	280267	349407
2021-03-07	313590	109	Soc. Dist. + Travel Ban	277441	352586
2021-03-08	313717	127	Soc. Dist. + Travel Ban	275504	355410
2021-03-09	313834	117	Soc. Dist. + Travel Ban	273202	358165
2021-03-10	313983	149	Soc. Dist. + Travel Ban	271300	361103
2021-03-11	314102	119	Soc. Dist. + Travel Ban	269589	363605
2021-03-12	314226	124	Soc. Dist. + Travel Ban	267773	365957
2021-03-13	314357	131	Soc. Dist. + Travel Ban	266097	368280
2021-03-14	314492	135	Soc. Dist. + Travel Ban	264619	370427
2021-03-15	314603	111	Soc. Dist. + Travel Ban	263140	372994
2021-03-16	314723	120	Soc. Dist. + Travel Ban	261695	374952
2021-03-17	314813	90	Soc. Dist. + Travel Ban	260085	377105
2021-03-18	314919	106	Soc. Dist. + Travel Ban	259025	379078
2021-03-19	315029	110	Soc. Dist. + Travel Ban	257710	381338
2021-03-20	315130	101	Soc. Dist. + Travel Ban	256421	383219
2021-03-21	315235	105	Soc. Dist. + Travel Ban	255119	384820
2021-03-22	315351	116	Soc. Dist. + Travel Ban	254177	387164
2021-03-23	315471	120	Soc. Dist. + Travel Ban	252790	388730
2021-03-24	315576	105	Soc. Dist. + Travel Ban	251680	390398
2021-03-25	315679	103	Soc. Dist. + Travel Ban	250488	392276
2021-03-26	315770	91	Soc. Dist. + Travel Ban	249484	393791
2021-03-27	315862	92	Soc. Dist. + Travel Ban	248258	395537
2021-03-28	315969	107	Soc. Dist. + Travel Ban	247577	397261
2021-03-29	316085	116	Soc. Dist. + Travel Ban	246210	398515
2021-03-30	316197	112	Soc. Dist. + Travel Ban	245069	400404
2021-03-31	316305	108	Soc. Dist. + Travel Ban	244379	402070
2021-04-01	316434	129	Soc. Dist. + Travel Ban	243497	403943
2021-04-02	316558	124	Soc. Dist. + Travel Ban	242474	405398
2021-04-03	316656	98	Soc. Dist. + Travel Ban	241450	406944
2021-04-04	316758	102	Soc. Dist. + Travel Ban	240540	408534
2021-04-05	316845	87	Soc. Dist. + Travel Ban	239286	410152
2021-04-06	316954	109	Soc. Dist. + Travel Ban	238815	411475
2021-04-07	317058	104	Soc. Dist. + Travel Ban	237651	413144
2021-04-08	317143	85	Soc. Dist. + Travel Ban	236969	414667
2021-04-09	317251	108	Soc. Dist. + Travel Ban	235980	416092
2021-04-10	317354	103	Soc. Dist. + Travel Ban	235108	417741
2021-04-11	317462	108	Soc. Dist. + Travel Ban	234231	419164
2021-04-12	317576	114	Soc. Dist. + Travel Ban	233529	420807
2021-04-13	317671	95	Soc. Dist. + Travel Ban	232629	422507
2021-04-14	317788	117	Soc. Dist. + Travel Ban	231996	423509
2021-04-15	317880	92	Soc. Dist. + Travel Ban	231054	425207
2021-04-16	317987	107	Soc. Dist. + Travel Ban	230405	426603
2021-04-17	318124	137	Soc. Dist. + Travel Ban	229512	427826
2021-04-18	318225	101	Soc. Dist. + Travel Ban	228931	429662
2021-04-19	318317	92	Soc. Dist. + Travel Ban	227899	431039
2021-04-20	318437	120	Soc. Dist. + Travel Ban	226962	432694
2021-04-21	318541	104	Soc. Dist. + Travel Ban	226635	434243
2021-04-22	318668	127	Soc. Dist. + Travel Ban	225832	435544
2021-04-23	318807	139	Soc. Dist. + Travel Ban	225244	436764
2021-04-24	318936	129	Soc. Dist. + Travel Ban	224489	438130
2021-04-25	319041	105	Soc. Dist. + Travel Ban	223752	439788
2021-04-26	319147	106	Soc. Dist. + Travel Ban	222904	441128
2021-04-27	319264	117	Soc. Dist. + Travel Ban	222338	442716
2021-04-28	319361	97	Soc. Dist. + Travel Ban	221409	444253
2021-04-29	319481	120	Soc. Dist. + Travel Ban	220918	445892
2021-04-30	319602	121	Soc. Dist. + Travel Ban	220163	447176
2021-05-01	319700	98	Soc. Dist. + Travel Ban	219368	448233
2021-05-02	319817	117	Soc. Dist. + Travel Ban	218902	450015
2021-05-03	319947	130	Soc. Dist. + Travel Ban	218077	451306
2021-05-04	320060	113	Soc. Dist. + Travel Ban	217630	452764
2021-05-05	320183	123	Soc. Dist. + Travel Ban	216769	453973
2021-05-06	320305	122	Soc. Dist. + Travel Ban	216342	455125
2021-05-07	320427	122	Soc. Dist. + Travel Ban	215344	456524
2021-05-08	320548	121	Soc. Dist. + Travel Ban	214795	458424
2021-05-09	320698	150	Soc. Dist. + Travel Ban	214315	459468
2021-05-10	320805	107	Soc. Dist. + Travel Ban	213965	461154
2021-05-11	320930	125	Soc. Dist. + Travel Ban	213196	462644
2021-05-12	321079	149	Soc. Dist. + Travel Ban	212724	464209
2021-05-13	321236	157	Soc. Dist. + Travel Ban	212129	465742
2021-05-14	321397	161	Soc. Dist. + Travel Ban	211369	467310
2021-05-15	321528	131	Soc. Dist. + Travel Ban	210971	468877
2021-05-16	321679	151	Soc. Dist. + Travel Ban	210308	470389
2021-05-17	321815	136	Soc. Dist. + Travel Ban	209774	471700
2021-05-18	321977	162	Soc. Dist. + Travel Ban	209222	472869
2021-05-19	322155	178	Soc. Dist. + Travel Ban	208728	474462
2021-05-20	322304	149	Soc. Dist. + Travel Ban	207696	476124
2021-05-21	322460	156	Soc. Dist. + Travel Ban	207253	477595
2021-05-22	322601	141	Soc. Dist. + Travel Ban	206806	478679
2021-05-23	322785	184	Soc. Dist. + Travel Ban	206021	480246
2021-05-24	322918	133	Soc. Dist. + Travel Ban	205528	481847
2021-05-25	323110	192	Soc. Dist. + Travel Ban	204895	483424
2021-05-26	323240	130	Soc. Dist. + Travel Ban	204449	484903
2021-05-27	323408	168	Soc. Dist. + Travel Ban	203714	486604
2021-05-28	323592	184	Soc. Dist. + Travel Ban	203408	488310
2021-05-29	323753	161	Soc. Dist. + Travel Ban	202729	489983
2021-05-30	323945	192	Soc. Dist. + Travel Ban	202299	491654
2021-05-31	324144	199	Soc. Dist. + Travel Ban	201624	493233
2021-06-01	324346	202	Soc. Dist. + Travel Ban	201506	495316
2021-06-02	324508	162	Soc. Dist. + Travel Ban	200912	496611
2021-06-03	324687	179	Soc. Dist. + Travel Ban	200352	497790
