date	value	lower_ci	upper_ci	incidence	scenario
2021-03-03	11148781	10105625	12260326	NA	Normal (pre-intervention)
2021-03-04	11160976	9959251	12450611	12195	Normal (pre-intervention)
2021-03-05	11171845	9829271	12629494	10869	Normal (pre-intervention)
2021-03-06	11184148	9718952	12779306	12303	Normal (pre-intervention)
2021-03-07	11196298	9611157	12935478	12150	Normal (pre-intervention)
2021-03-08	11207157	9524136	13075906	10859	Normal (pre-intervention)
2021-03-09	11220035	9428840	13212236	12878	Normal (pre-intervention)
2021-03-10	11232214	9350373	13350927	12179	Normal (pre-intervention)
2021-03-11	11244976	9275952	13479562	12762	Normal (pre-intervention)
2021-03-12	11257393	9208525	13604590	12417	Normal (pre-intervention)
2021-03-13	11270086	9135062	13733874	12693	Normal (pre-intervention)
2021-03-14	11284360	9066148	13853521	14274	Normal (pre-intervention)
2021-03-15	11298341	8999905	13981691	13981	Normal (pre-intervention)
2021-03-16	11312930	8946918	14102235	14589	Normal (pre-intervention)
2021-03-17	11327821	8887395	14220575	14891	Normal (pre-intervention)
2021-03-18	11343290	8835784	14348835	15469	Normal (pre-intervention)
2021-03-19	11359998	8786923	14458823	16708	Normal (pre-intervention)
2021-03-20	11376437	8738170	14594528	16439	Normal (pre-intervention)
2021-03-21	11394726	8688492	14724214	18289	Normal (pre-intervention)
2021-03-22	11412892	8643822	14843319	18166	Normal (pre-intervention)
2021-03-23	11431574	8603206	14971037	18682	Normal (pre-intervention)
2021-03-24	11450800	8567936	15109226	19226	Normal (pre-intervention)
2021-03-25	11469200	8521435	15241769	18400	Normal (pre-intervention)
2021-03-26	11490317	8480205	15372491	21117	Normal (pre-intervention)
2021-03-27	11511053	8432550	15524421	20736	Normal (pre-intervention)
2021-03-28	11532532	8397576	15672763	21479	Normal (pre-intervention)
2021-03-29	11555456	8358965	15829037	22924	Normal (pre-intervention)
2021-03-30	11578712	8326754	15986842	23256	Normal (pre-intervention)
2021-03-31	11602519	8278402	16129765	23807	Normal (pre-intervention)
2021-04-01	11627338	8253070	16298752	24819	Normal (pre-intervention)
2021-04-02	11653049	8219038	16454992	25711	Normal (pre-intervention)
2021-04-03	11680776	8194539	16643258	27727	Normal (pre-intervention)
2021-04-04	11708242	8151176	16820856	27466	Normal (pre-intervention)
2021-04-05	11737932	8108262	17002827	29690	Normal (pre-intervention)
2021-04-06	11769332	8082718	17186747	31400	Normal (pre-intervention)
