date	value	lower_ci	upper_ci	incidence	scenario
2021-03-03	262578	222863	307074	NA	Moderate return
2021-03-04	262632	217487	313792	54	Moderate return
2021-03-05	262700	212615	320207	68	Moderate return
2021-03-06	262753	208651	325669	53	Moderate return
2021-03-07	262847	204389	331318	94	Moderate return
2021-03-08	262855	200484	335794	8	Moderate return
2021-03-09	262912	197028	340442	57	Moderate return
2021-03-10	263000	193974	345225	88	Moderate return
2021-03-11	263077	191002	349441	77	Moderate return
2021-03-12	263160	187954	353603	83	Moderate return
2021-03-13	263234	185161	357443	74	Moderate return
2021-03-14	263365	182382	361611	131	Moderate return
2021-03-15	263439	179871	365621	74	Moderate return
2021-03-16	263521	177571	369201	82	Moderate return
2021-03-17	263628	175250	373199	107	Moderate return
2021-03-18	263661	172937	376356	33	Moderate return
2021-03-19	263779	170536	379831	118	Moderate return
2021-03-20	263877	168409	383618	98	Moderate return
2021-03-21	263985	166665	387330	108	Moderate return
2021-03-22	264120	164526	390682	135	Moderate return
2021-03-23	264216	162751	393353	96	Moderate return
2021-03-24	264364	160774	397203	148	Moderate return
2021-03-25	264493	159123	400549	129	Moderate return
2021-03-26	264613	157236	403574	120	Moderate return
2021-03-27	264743	155329	407032	130	Moderate return
2021-03-28	264937	153586	410557	194	Moderate return
2021-03-29	265129	152002	413393	192	Moderate return
2021-03-30	265296	149987	416823	167	Moderate return
2021-03-31	265514	148623	420430	218	Moderate return
2021-04-01	265715	147224	423534	201	Moderate return
2021-04-02	265966	145622	427286	251	Moderate return
2021-04-03	266247	143734	431196	281	Moderate return
2021-04-04	266570	142552	433878	323	Moderate return
2021-04-05	266874	141207	437499	304	Moderate return
2021-04-06	267232	139265	440714	358	Moderate return
2021-04-07	267599	137899	444265	367	Moderate return
2021-04-08	267970	136536	447532	371	Moderate return
2021-04-09	268421	135332	451943	451	Moderate return
2021-04-10	268908	134026	455517	487	Moderate return
2021-04-11	269483	132490	459286	575	Moderate return
2021-04-12	270102	131377	463289	619	Moderate return
2021-04-13	270754	129947	466533	652	Moderate return
2021-04-14	271470	129129	470406	716	Moderate return
2021-04-15	272236	127608	474134	766	Moderate return
2021-04-16	273084	126104	477906	848	Moderate return
2021-04-17	274032	124847	481766	948	Moderate return
2021-04-18	274988	123690	485844	956	Moderate return
2021-04-19	276121	122641	489452	1133	Moderate return
2021-04-20	277346	121194	494246	1225	Moderate return
2021-04-21	278666	120358	499364	1320	Moderate return
2021-04-22	280139	119165	503110	1473	Moderate return
2021-04-23	281714	118117	507049	1575	Moderate return
2021-04-24	283468	116843	511850	1754	Moderate return
2021-04-25	285285	115510	516716	1817	Moderate return
2021-04-26	287299	114279	520331	2014	Moderate return
2021-04-27	289455	113340	526029	2156	Moderate return
2021-04-28	291719	112377	530176	2264	Moderate return
2021-04-29	294135	111237	534268	2416	Moderate return
2021-04-30	296708	110106	539104	2573	Moderate return
2021-05-01	299487	109115	543467	2779	Moderate return
2021-05-02	302460	107857	548506	2973	Moderate return
2021-05-03	305602	106747	554270	3142	Moderate return
2021-05-04	308900	105772	558343	3298	Moderate return
2021-05-05	312397	105041	564681	3497	Moderate return
2021-05-06	316119	103668	570072	3722	Moderate return
2021-05-07	320041	102743	576047	3922	Moderate return
2021-05-08	324176	101905	581480	4135	Moderate return
2021-05-09	328519	101113	585516	4343	Moderate return
2021-05-10	333101	100078	593393	4582	Moderate return
2021-05-11	337968	99185	599738	4867	Moderate return
2021-05-12	342960	98414	604235	4992	Moderate return
2021-05-13	348111	97839	612958	5151	Moderate return
