date	value	incidence	scenario	lower_ci	upper_ci
2021-01-17	333310	NA	Observed	NA	NA
2021-01-18	333444	134	Observed	NA	NA
2021-01-19	333566	122	Observed	NA	NA
2021-01-20	333723	157	Observed	NA	NA
2021-01-21	333866	143	Observed	NA	NA
2021-01-22	334020	154	Observed	NA	NA
2021-01-23	334150	130	Observed	NA	NA
2021-01-24	334300	150	Observed	NA	NA
2021-01-25	334430	130	Observed	NA	NA
2021-01-26	334529	99	Observed	NA	NA
2021-01-27	334667	138	Observed	NA	NA
2021-01-28	334780	113	Observed	NA	NA
2021-01-29	334850	70	Observed	NA	NA
2021-01-30	334958	108	Observed	NA	NA
2021-01-31	335072	114	Observed	NA	NA
2021-02-01	335151	79	Observed	NA	NA
2021-02-02	335211	60	Observed	NA	NA
2021-02-03	335282	71	Observed	NA	NA
2021-02-04	335369	87	Observed	NA	NA
2021-02-05	335466	97	Observed	NA	NA
2021-02-06	335548	82	Observed	NA	NA
2021-02-07	335620	72	Observed	NA	NA
2021-02-08	335692	72	Observed	NA	NA
2021-02-09	335797	105	Observed	NA	NA
2021-02-10	335889	92	Observed	NA	NA
2021-02-11	335984	95	Observed	NA	NA
2021-02-12	336042	58	Observed	NA	NA
2021-02-13	336101	59	Observed	NA	NA
2021-02-14	336174	73	Observed	NA	NA
2021-02-15	336262	88	Observed	NA	NA
2021-02-16	336322	60	Observed	NA	NA
2021-02-17	336397	75	Observed	NA	NA
2021-02-18	336460	63	Observed	NA	NA
2021-02-19	336513	53	Observed	NA	NA
2021-02-20	336578	65	Observed	NA	NA
2021-02-21	336636	58	Observed	NA	NA
2021-02-22	336705	69	Observed	NA	NA
2021-02-23	336767	62	Observed	NA	NA
2021-02-24	336835	68	Observed	NA	NA
2021-02-25	336924	89	Observed	NA	NA
2021-02-26	337018	94	Observed	NA	NA
2021-02-27	337104	86	Observed	NA	NA
2021-02-28	337191	87	Observed	NA	NA
2021-03-01	337277	86	Observed	NA	NA
2021-03-02	337351	74	Observed	NA	NA
2021-03-03	337384	NA	Soc. Dist. + Travel Ban	307797	369225
2021-03-04	337405	21	Soc. Dist. + Travel Ban	303665	373845
2021-03-05	337443	38	Soc. Dist. + Travel Ban	300210	378457
2021-03-06	337532	89	Soc. Dist. + Travel Ban	296704	382482
2021-03-07	337591	59	Soc. Dist. + Travel Ban	293331	386279
2021-03-08	337655	64	Soc. Dist. + Travel Ban	290781	389679
2021-03-09	337718	63	Soc. Dist. + Travel Ban	288136	393152
2021-03-10	337797	79	Soc. Dist. + Travel Ban	285648	396410
2021-03-11	337890	93	Soc. Dist. + Travel Ban	283248	399316
2021-03-12	337955	65	Soc. Dist. + Travel Ban	280997	402244
2021-03-13	338018	63	Soc. Dist. + Travel Ban	279022	405017
2021-03-14	338047	29	Soc. Dist. + Travel Ban	276764	407982
2021-03-15	338113	66	Soc. Dist. + Travel Ban	274706	410557
2021-03-16	338177	64	Soc. Dist. + Travel Ban	272899	413281
2021-03-17	338228	51	Soc. Dist. + Travel Ban	270959	416062
2021-03-18	338340	112	Soc. Dist. + Travel Ban	269099	418478
2021-03-19	338426	86	Soc. Dist. + Travel Ban	267656	421231
2021-03-20	338495	69	Soc. Dist. + Travel Ban	265852	423345
2021-03-21	338571	76	Soc. Dist. + Travel Ban	263944	425965
2021-03-22	338673	102	Soc. Dist. + Travel Ban	262349	428220
2021-03-23	338765	92	Soc. Dist. + Travel Ban	260798	430957
2021-03-24	338869	104	Soc. Dist. + Travel Ban	259525	433082
2021-03-25	338963	94	Soc. Dist. + Travel Ban	258207	435482
2021-03-26	339043	80	Soc. Dist. + Travel Ban	256478	437902
2021-03-27	339150	107	Soc. Dist. + Travel Ban	255110	440122
2021-03-28	339258	108	Soc. Dist. + Travel Ban	253945	442423
2021-03-29	339371	113	Soc. Dist. + Travel Ban	252412	444881
2021-03-30	339530	159	Soc. Dist. + Travel Ban	251335	447260
2021-03-31	339651	121	Soc. Dist. + Travel Ban	249871	449807
2021-04-01	339764	113	Soc. Dist. + Travel Ban	248599	451754
2021-04-02	339913	149	Soc. Dist. + Travel Ban	247225	453942
2021-04-03	340073	160	Soc. Dist. + Travel Ban	246038	456287
2021-04-04	340228	155	Soc. Dist. + Travel Ban	244765	458670
2021-04-05	340396	168	Soc. Dist. + Travel Ban	243530	461236
2021-04-06	340554	158	Soc. Dist. + Travel Ban	242371	463172
2021-04-07	340760	206	Soc. Dist. + Travel Ban	241070	465829
2021-04-08	340951	191	Soc. Dist. + Travel Ban	239909	468126
2021-04-09	341165	214	Soc. Dist. + Travel Ban	238778	470639
2021-04-10	341406	241	Soc. Dist. + Travel Ban	237344	473483
2021-04-11	341635	229	Soc. Dist. + Travel Ban	236261	476156
2021-04-12	341929	294	Soc. Dist. + Travel Ban	235427	478872
2021-04-13	342225	296	Soc. Dist. + Travel Ban	234531	481770
2021-04-14	342580	355	Soc. Dist. + Travel Ban	233497	484198
2021-04-15	342901	321	Soc. Dist. + Travel Ban	232550	486705
2021-04-16	343256	355	Soc. Dist. + Travel Ban	231594	489692
2021-04-17	343659	403	Soc. Dist. + Travel Ban	230450	492366
2021-04-18	344068	409	Soc. Dist. + Travel Ban	229297	495558
2021-04-19	344511	443	Soc. Dist. + Travel Ban	228384	498834
2021-04-20	344996	485	Soc. Dist. + Travel Ban	227357	501965
2021-04-21	345508	512	Soc. Dist. + Travel Ban	226751	505188
2021-04-22	346040	532	Soc. Dist. + Travel Ban	225387	508082
2021-04-23	346636	596	Soc. Dist. + Travel Ban	224740	511532
2021-04-24	347303	667	Soc. Dist. + Travel Ban	223793	515096
2021-04-25	347990	687	Soc. Dist. + Travel Ban	222436	518643
2021-04-26	348738	748	Soc. Dist. + Travel Ban	222116	522521
2021-04-27	349515	777	Soc. Dist. + Travel Ban	221242	525314
