date	value	lower_ci	upper_ci	incidence	scenario
2021-03-03	120040	104397	137212	NA	Cautious return
2021-03-04	120068	102272	140006	28	Cautious return
2021-03-05	120096	100316	142386	28	Cautious return
2021-03-06	120131	98744	144610	35	Cautious return
2021-03-07	120172	97228	146672	41	Cautious return
2021-03-08	120189	95732	148746	17	Cautious return
2021-03-09	120200	94392	150534	11	Cautious return
2021-03-10	120217	93087	152069	17	Cautious return
2021-03-11	120239	91816	153913	22	Cautious return
2021-03-12	120262	90717	155308	23	Cautious return
2021-03-13	120308	89612	156787	46	Cautious return
2021-03-14	120332	88655	158484	24	Cautious return
2021-03-15	120375	87451	160065	43	Cautious return
2021-03-16	120409	86721	161277	34	Cautious return
2021-03-17	120445	85769	162907	36	Cautious return
2021-03-18	120486	84855	164155	41	Cautious return
2021-03-19	120538	83991	165585	52	Cautious return
2021-03-20	120560	83186	166863	22	Cautious return
2021-03-21	120605	82365	168069	45	Cautious return
2021-03-22	120638	81478	169418	33	Cautious return
2021-03-23	120670	80802	170498	32	Cautious return
2021-03-24	120702	79943	171808	32	Cautious return
2021-03-25	120733	79315	172952	31	Cautious return
2021-03-26	120770	78531	174104	37	Cautious return
2021-03-27	120808	77891	175615	38	Cautious return
2021-03-28	120835	77147	176548	27	Cautious return
2021-03-29	120893	76412	177587	58	Cautious return
2021-03-30	120944	75760	178952	51	Cautious return
2021-03-31	120992	75208	179896	48	Cautious return
2021-04-01	121034	74462	180965	42	Cautious return
2021-04-02	121096	73825	182159	62	Cautious return
2021-04-03	121134	73293	183320	38	Cautious return
2021-04-04	121186	72691	184628	52	Cautious return
2021-04-05	121234	72084	185679	48	Cautious return
2021-04-06	121298	71577	186662	64	Cautious return
2021-04-07	121352	71010	187882	54	Cautious return
2021-04-08	121405	70286	188985	53	Cautious return
2021-04-09	121469	69907	190181	64	Cautious return
2021-04-10	121552	69293	191471	83	Cautious return
2021-04-11	121626	68717	192449	74	Cautious return
2021-04-12	121687	68211	193441	61	Cautious return
2021-04-13	121769	67587	194624	82	Cautious return
2021-04-14	121847	67180	195865	78	Cautious return
2021-04-15	121920	66661	196871	73	Cautious return
2021-04-16	122006	66209	198024	86	Cautious return
2021-04-17	122082	65666	199252	76	Cautious return
2021-04-18	122191	65203	200204	109	Cautious return
2021-04-19	122282	64849	201485	91	Cautious return
2021-04-20	122391	64214	202441	109	Cautious return
2021-04-21	122496	63848	203532	105	Cautious return
2021-04-22	122611	63405	204795	115	Cautious return
2021-04-23	122732	62844	205920	121	Cautious return
2021-04-24	122841	62360	207265	109	Cautious return
2021-04-25	122962	61843	208481	121	Cautious return
2021-04-26	123099	61513	209375	137	Cautious return
2021-04-27	123250	61114	210672	151	Cautious return
2021-04-28	123401	60783	211716	151	Cautious return
2021-04-29	123568	60360	213154	167	Cautious return
2021-04-30	123731	59824	214160	163	Cautious return
2021-05-01	123902	59456	215741	171	Cautious return
2021-05-02	124093	58958	216718	191	Cautious return
2021-05-03	124286	58574	217988	193	Cautious return
2021-05-04	124476	58124	219222	190	Cautious return
2021-05-05	124675	57679	220463	199	Cautious return
2021-05-06	124893	57201	221936	218	Cautious return
2021-05-07	125133	56843	223072	240	Cautious return
2021-05-08	125398	56521	224456	265	Cautious return
2021-05-09	125641	56144	225964	243	Cautious return
2021-05-10	125905	55785	227241	264	Cautious return
2021-05-11	126194	55254	228830	289	Cautious return
2021-05-12	126503	54931	229809	309	Cautious return
2021-05-13	126807	54601	231343	304	Cautious return
2021-05-14	127151	54067	232378	344	Cautious return
2021-05-15	127513	53867	233805	362	Cautious return
2021-05-16	127888	53609	235605	375	Cautious return
2021-05-17	128288	53157	236333	400	Cautious return
2021-05-18	128689	52890	238271	401	Cautious return
2021-05-19	129129	52397	239567	440	Cautious return
2021-05-20	129589	52164	241316	460	Cautious return
2021-05-21	130068	51873	242829	479	Cautious return
2021-05-22	130574	51389	244465	506	Cautious return
2021-05-23	131092	51078	245943	518	Cautious return
2021-05-24	131644	50703	247737	552	Cautious return
2021-05-25	132215	50275	249194	571	Cautious return
2021-05-26	132803	49967	250354	588	Cautious return
2021-05-27	133409	49717	252517	606	Cautious return
2021-05-28	134088	49456	253687	679	Cautious return
2021-05-29	134749	49105	255075	661	Cautious return
2021-05-30	135457	48668	256654	708	Cautious return
2021-05-31	136183	48512	258563	726	Cautious return
2021-06-01	136940	48155	259701	757	Cautious return
2021-06-02	137722	47832	261399	782	Cautious return
2021-06-03	138514	47521	263499	792	Cautious return
2021-06-04	139349	47131	265550	835	Cautious return
2021-06-05	140225	46864	266765	876	Cautious return
2021-06-06	141113	46483	269029	888	Cautious return
2021-06-07	142047	46249	270477	934	Cautious return
2021-06-08	143012	45858	272579	965	Cautious return
2021-06-09	144010	45680	274384	998	Cautious return
2021-06-10	145036	45155	276276	1026	Cautious return
2021-06-11	146103	44994	278026	1067	Cautious return
2021-06-12	147183	44657	280335	1080	Cautious return
2021-06-13	148312	44359	282019	1129	Cautious return
2021-06-14	149489	43959	283760	1177	Cautious return
2021-06-15	150674	43547	285847	1185	Cautious return
2021-06-16	151867	43355	288080	1193	Cautious return
2021-06-17	153128	43039	290192	1261	Cautious return
2021-06-18	154391	42641	292007	1263	Cautious return
2021-06-19	155707	42565	294596	1316	Cautious return
2021-06-20	157044	42257	296198	1337	Cautious return
2021-06-21	158405	41908	298494	1361	Cautious return
2021-06-22	159816	41617	301453	1411	Cautious return
2021-06-23	161269	41308	302906	1453	Cautious return
2021-06-24	162722	41085	304758	1453	Cautious return
2021-06-25	164206	40899	306037	1484	Cautious return
2021-06-26	165710	40480	308424	1504	Cautious return
2021-06-27	167269	40291	310998	1559	Cautious return
2021-06-28	168859	39890	312767	1590	Cautious return
2021-06-29	170482	39682	315487	1623	Cautious return
2021-06-30	172134	39405	318255	1652	Cautious return
2021-07-01	173807	39274	320528	1673	Cautious return
2021-07-02	175492	39095	323165	1685	Cautious return
2021-07-03	177190	38708	324268	1698	Cautious return
2021-07-04	178923	38488	327916	1733	Cautious return
2021-07-05	180694	38237	329969	1771	Cautious return
2021-07-06	182494	38045	332591	1800	Cautious return
2021-07-07	184326	37897	334790	1832	Cautious return
2021-07-08	186192	37763	338003	1866	Cautious return
2021-07-09	188073	37381	339881	1881	Cautious return
2021-07-10	189974	37098	343131	1901	Cautious return
2021-07-11	191918	36911	346523	1944	Cautious return
2021-07-12	193893	36594	348868	1975	Cautious return
2021-07-13	195887	36480	352337	1994	Cautious return
2021-07-14	197922	36173	356428	2035	Cautious return
2021-07-15	199965	35857	359328	2043	Cautious return
2021-07-16	202018	35611	362592	2053	Cautious return
2021-07-17	204094	35299	364780	2076	Cautious return
2021-07-18	206185	34953	368408	2091	Cautious return
