stat	value
thetaS_last_obs_p_mean	0.9820763
thetaI_last_obs_p_mean	1.789582e-05
thetaR_last_obs_p_mean	0.01790579
thetaS_last_obs_p_ci_low	0.981561
thetaS_last_obs_p_ci_med	0.9820774
thetaS_last_obs_p_ci_up	0.9825853
thetaI_last_obs_p_ci_low	5.118396e-06
thetaI_last_obs_p_ci_med	1.710268e-05
thetaI_last_obs_p_ci_up	3.541446e-05
thetaR_last_obs_p_ci_low	0.01739713
thetaR_last_obs_p_ci_med	0.01790455
thetaR_last_obs_p_ci_up	0.01842118
R0_p_mean	1.761763
R0_p_ci_low	0.7153619
R0_p_ci_med	1.605882
R0_p_ci_up	3.685027
gamma_p_mean	0.05667657
gamma_p_ci_low	0.007245956
gamma_p_ci_med	0.04037263
gamma_p_ci_up	0.2032281
beta_p_mean	0.08848385
beta_p_ci_low	0.01042363
beta_p_ci_med	0.06888012
beta_p_ci_up	0.2753194
incidence_mean	0.0135681
incidence_ci_low	1.320979e-05
incidence_ci_median	9.935201e-05
incidence_ci_up	0.1404153
thetaI_tp1_mean	0.001825958
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.009744017
thetaR_tp1_mean	0.02124484
thetaR_tp1_ci_low	0.01218939
thetaR_tp1_ci_med	0.01806708
thetaR_tp1_ci_up	0.03167384
Y_tp1_mean	0.001825697
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.009724892
R_tp1_mean	0.02124505
R_tp1_ci_low	0.01215261
R_tp1_ci_med	0.01807098
R_tp1_ci_up	0.03165889
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02791376
thetaR_max_ci_low	0.01125957
thetaR_max_ci_med	0.01813448
thetaR_max_ci_up	0.09822254
cumInf_mean	0.03129335
cumInf_ci_low	0.01126698
cumInf_ci_med	0.01817402
cumInf_ci_up	0.1557062
dthetaI_tp1_date	06/22/21
first_tp_mean	02/19/21
first_tp_ci_low	01/17/21
first_tp_ci_med	02/05/21
first_tp_ci_up	08/04/21
dthetaI_tp2_date	06/22/21
second_tp_mean	02/22/21
second_tp_ci_low	01/19/21
second_tp_ci_med	02/06/21
second_tp_ci_up	08/04/21
end_p_mean	04/04/21
end_p_ci_low	03/05/21
end_p_ci_med	03/15/21
end_p_ci_up	08/04/21
begin_str	01/17/2021
